round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6003310264724386,0.24087577950748784,0.376984126984127,0.002044153720359771,15.0,7338.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5840909090909091,1.0,0.00646830530401035,0.12116316639741519,750.0,,,,0.0
15,0.6003561922276532,0.18460786210157543,0.40564373897707234,0.0018128573420722353,13.0,7171.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.5003968253968254,1.0,0.0038809831824062097,0.12353233008103191,747.0,,,,0.0
16,0.6003619997096259,0.33151134189669307,0.4444444444444445,0.00040978008468788414,3.0,7321.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.00129366106080207,0.1223091976516634,750.0,,,,0.0
17,0.6003794221555437,0.3455561613958561,0.5055555555555555,0.0012253233492171545,9.0,7345.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.46666666666666656,0.8888888888888888,0.4790123456790123,1.0,0.00258732212160414,0.12199480181936322,751.0,,,,0.0
18,0.6004007162561099,0.146080685879971,0.49603174603174605,0.0015099519560741249,11.0,7285.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5491666666666667,1.0,0.00517464424320828,0.12368938401048493,755.0,,,,0.0
19,0.6004084595654068,0.193439226519337,0.5694444444444444,0.0005521811154058532,4.0,7244.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.00129366106080207,0.12387938060309699,760.0,,,,0.0
20,0.6004239461840004,0.22108452348255975,0.5317460317460317,0.0010973936899862826,8.0,7290.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5376488095238094,1.0,0.0038809831824062097,0.12389957613302902,760.0,1.964071856287425,0.022294146163900287,0.004126687574895693,0.0
21,0.6004355611479456,0.21923432801295395,0.5486111111111112,0.0008320621273055055,6.0,7211.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.44523809523809527,1.0,0.00129366106080207,0.12545155993431856,764.0,,,,0.0
22,0.6004568552485118,0.15137597527232843,0.562037037037037,0.0015058179329226558,11.0,7305.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.3888888888888889,0.7777777777777778,0.41512345679012347,1.0,0.00129366106080207,0.12179695102173207,751.0,,,,0.0
23,0.6004704060397813,0.1256751467710372,0.6097883597883598,0.0009579854933625291,7.0,7307.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5006613756613757,1.0,0.00258732212160414,0.12312214239059438,754.0,,,,0.0
24,0.6004839568310507,0.2678546540567447,0.6326530612244898,0.0009746588693957114,7.0,7182.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6952380952380953,1.0,0.6952380952380953,1.0,0.00517464424320828,0.12417979002624673,757.0,,,,0.0
25,0.6004917001403475,0.06206045442250474,0.30208333333333337,0.0005406866720735334,4.0,7398.0,773.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.32738095238095233,1.0,0.0,0.11988536857188346,753.0,,,,0.0
26,0.6005033151042927,0.32375177013384493,0.5666666666666667,0.0008215801725318362,6.0,7303.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.0038809831824062097,0.12221863914866173,758.0,,,,0.0
27,0.6005110584135895,0.030264969029593955,0.2361111111111111,0.0005502820195350117,4.0,7269.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21944444444444444,1.0,0.0,0.12329212752114509,758.0,,,,0.0
28,0.6005265450321832,0.32451398362892225,0.5833333333333333,0.0010902153175252113,8.0,7338.0,773.0,0.0,0.375,0.375,0.6458333333333333,1.0,0.6458333333333333,1.0,0.6458333333333333,1.0,0.0038809831824062097,0.12146074646074646,755.0,,,,0.0
29,0.6005459033054251,0.12515731874145006,0.35185185185185186,0.001366120218579235,10.0,7320.0,773.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.36666666666666664,0.5,0.4404761904761905,1.0,0.0038809831824062097,0.12213247172859451,756.0,,,,0.0
