round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000543881118114,0.814176245210728,0.7943722943722945,0.00550381033022862,13.0,2362.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8181818181818182,0.5698051948051948,1.0,0.016194331983805668,0.13747521480502314,208.0,1.9832402234636872,0.1338047673589169,0.004231441167524585,0.0
1,0.6000982494923045,0.7967809364548495,0.5555555555555556,0.004163197335553705,10.0,2402.0,247.0,0.0,0.1,0.1,0.25,0.5,0.25,0.5,0.31706349206349205,1.0,0.004048582995951417,0.13063357282821686,200.0,,,,0.0
2,0.6001289524586497,0.8786165413533835,0.7893518518518517,0.002938706968933669,7.0,2382.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.016194331983805668,0.13584398117014124,202.0,,,,0.0
3,0.6001552692869455,0.9330085682697623,0.8703703703703703,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.5,0.5,0.6111111111111112,0.8333333333333334,0.6444444444444445,1.0,0.6444444444444445,1.0,0.012145748987854251,0.13703208556149732,205.0,,,,0.0
4,0.6001771999771921,0.7799916977999171,0.703125,0.002071251035625518,5.0,2414.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.1318242343541944,198.0,,,,0.0
5,0.6001991306674386,0.8481012658227849,0.8666666666666666,0.002105263157894737,5.0,2375.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.008097165991902834,0.13413858868404324,211.0,,,,0.0
6,0.6002254474957345,0.8960743801652893,0.5989583333333333,0.00247320692497939,6.0,2426.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.35416666666666663,1.0,0.0,0.1327720207253886,205.0,,,,0.0
7,0.6002868534284248,0.8997304582210243,0.6640873015873016,0.005835764902042517,14.0,2399.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4833333333333333,0.8,0.5033333333333333,1.0,0.012145748987854251,0.1303501945525292,201.0,,,,0.0
8,0.6003087841186714,0.8371821592330138,0.7333333333333334,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.475,1.0,0.004048582995951417,0.1307443365695793,202.0,,,,0.0
9,0.6003219425328192,0.7086295831590688,0.7962962962962963,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.13562621674237507,209.0,,,,0.0
10,0.6003351009469672,0.4704433497536945,0.5238095238095238,0.0012300123001230013,3.0,2439.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.13896103896103895,214.0,2.0,0.1335628429383604,0.0042241633767670156,0.0
