round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000241237592712,0.4426463007677908,0.5368773946360154,0.012868410128684102,31.0,2409.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.425,1.0,0.016194331983805668,0.11398963730569948,220.0,1.969325153374233,0.16173161159383254,0.00569496029037042,0.0
1,0.5000372821734191,0.4889634225571725,0.4444444444444444,0.01086048454469507,26.0,2394.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.12527352297592997,229.0,,,,0.0
2,0.5000635990017149,0.3743502139931302,0.5416666666666666,0.009623430962343096,23.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6071428571428571,1.0,0.008097165991902834,0.12183789364997419,236.0,,,,0.0
3,0.5000855296919615,0.3918918918918919,0.532888888888889,0.01086048454469507,26.0,2394.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5119047619047619,1.0,0.012145748987854251,0.12279765082754938,230.0,,,,0.0
4,0.5001074603822081,0.48418667990276565,0.599081541218638,0.013670256835128418,33.0,2414.0,247.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.016194331983805668,0.1203125,231.0,,,,0.0
5,0.5001206187963559,0.5075415967561521,0.5046296296296297,0.009966777408637873,24.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.004048582995951417,0.11715039577836411,222.0,,,,0.0
6,0.5001250049344053,0.503800442233278,0.47354497354497355,0.008631319358816275,21.0,2433.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.020242914979757085,0.11977284460505937,232.0,,,,0.0
7,0.5001337772105039,0.46431137724550897,0.5387731481481481,0.010579771476936098,25.0,2363.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.008097165991902834,0.1208617971623752,230.0,,,,0.0
8,0.5001864108670956,0.3636757928978043,0.58561939268461,0.012857735379510576,31.0,2411.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.5416666666666666,1.0,0.5416666666666666,1.0,0.016194331983805668,0.12395833333333334,238.0,,,,0.0
9,0.5002039554192929,0.36528779521991234,0.6205150462962963,0.012568077084206116,30.0,2387.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.016194331983805668,0.12435500515995872,241.0,,,,0.0
10,0.5002083415573422,0.5176640581874858,0.48484848484848475,0.010855949895615866,26.0,2395.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.004048582995951417,0.1255862428348098,241.0,2.0253164556962027,0.16031534989905086,0.005683627811305217,0.0
11,0.5002171138334408,0.4549166992060393,0.4743589743589744,0.010878661087866108,26.0,2390.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.12447033898305085,235.0,,,,0.0
12,0.5002171138334408,0.45648448773448774,0.4919871794871795,0.011647254575707155,28.0,2404.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.1240913811007269,239.0,,,,0.0
13,0.5002346583856381,0.4243852422154665,0.5883838383838385,0.009426229508196722,23.0,2440.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.004048582995951417,0.11989664082687339,232.0,,,,0.0
14,0.5002434306617366,0.42667187842879084,0.5161290322580645,0.013008812421317666,31.0,2383.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.024291497975708502,0.12459893048128343,233.0,,,,0.0
15,0.5002609752139339,0.48946439841643236,0.5110367063492063,0.011919441019317715,29.0,2433.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.008097165991902834,0.12330905306971904,237.0,,,,0.0
16,0.5002785197661311,0.3746078019616078,0.5488215488215488,0.014078674948240166,34.0,2415.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.016194331983805668,0.12539515279241306,238.0,,,,0.0
17,0.5002829059041805,0.5262043166523023,0.4318181818181818,0.00960735171261487,23.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.016194331983805668,0.12257726558407543,234.0,,,,0.0
18,0.5002960643183284,0.38115514333895445,0.5339209401709402,0.012489592006661115,30.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.008097165991902834,0.12116484659386376,233.0,,,,0.0
19,0.5003004504563776,0.5536110898368691,0.5000000000000001,0.009181969949916527,22.0,2396.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.12104187946884576,237.0,,,,0.0
