round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000086298545227,0.694804835924007,0.6857142857142857,0.0003453038674033149,5.0,14480.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5555555555555556,1.0,0.001272264631043257,0.1258093525179856,1399.0,2.0,0.0708118535748039,0.0012942444303885138,0.0
1,0.3000269912471241,0.7598038531341617,0.5955555555555556,0.0006975446428571429,10.0,14336.0,1572.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2733333333333333,0.7,0.31123015873015875,1.0,0.0006361323155216285,0.12796424662531922,1403.0,,,,0.0
2,0.3000453526397256,0.6772287679629504,0.5185185185185186,0.0006805962022731914,10.0,14693.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.23888888888888887,0.5555555555555556,0.2948853615520282,1.0,0.0006361323155216285,0.1257437172542403,1416.0,,,,0.0
3,0.30005086105750606,0.9187853596582382,0.638888888888889,0.000207785011774484,3.0,14438.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.12392627057981388,1385.0,,,,0.0
4,0.30006371403232707,0.814292618455833,0.634920634920635,0.00048305845007245876,7.0,14491.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3714285714285714,0.7142857142857143,0.4111111111111111,1.0,0.001272264631043257,0.12929564827276807,1441.0,,,,0.0
5,0.3000784031464082,0.8456976224833369,0.7194444444444446,0.0005494128150539112,8.0,14561.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.51875,0.875,0.5395833333333333,1.0,0.0019083969465648854,0.12449195971019615,1409.0,,,,0.0
6,0.3000839115641887,0.717220189187323,0.6712962962962963,0.00020709650697224908,3.0,14486.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.12563305197689917,1414.0,,,,0.0
7,0.3000986006782698,0.6950462804250943,0.47123015873015867,0.0005482080449530597,8.0,14593.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.35532879818594104,1.0,0.0006361323155216285,0.12525323702985994,1422.0,,,,0.0
8,0.300113289792351,0.667599776392465,0.6041666666666667,0.0005417851821752675,8.0,14766.0,1572.0,0.0,0.125,0.125,0.3125,0.5,0.425,1.0,0.425,1.0,0.0006361323155216285,0.12487967095475627,1427.0,,,,0.0
9,0.300113289792351,,,0.0,0.0,14502.0,1572.0,0.0,,,,,,,,,0.0,0.1261549395877754,1420.0,,,,0.0
10,0.30012247048865176,0.8310015898251193,0.45833333333333337,0.0003454947484798231,5.0,14472.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4707936507936508,1.0,0.001272264631043257,0.12620406707099535,1415.0,2.0,0.07071992251681183,0.0012942444303885138,0.0
