round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000092465035927,0.41838678613297603,0.6362847222222222,0.0004464036605100162,8.0,17921.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44166666666666665,0.875,0.45555555555555555,1.0,0.0010395010395010396,0.1276861937003238,1735.0,2.0,0.07117610802932366,0.00029210727106477593,0.0
1,0.3000232918255056,0.23888375004671675,0.6111111111111112,0.0006722689075630252,12.0,17850.0,1924.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.41805555555555557,0.8333333333333334,0.4402777777777778,1.0,0.0015592515592515593,0.12909184955294464,1747.0,,,,0.0
2,0.30004084847789675,0.1535836114200964,0.5518518518518518,0.0008335648791330926,15.0,17995.0,1924.0,0.0,0.2,0.2,0.22222222222222224,0.26666666666666666,0.2555555555555556,0.4,0.3447089947089947,1.0,0.0015592515592515593,0.12775298163459428,1746.0,,,,0.0
3,0.30005957557378066,0.24653941196180268,0.6409970238095238,0.0008927076940244379,16.0,17923.0,1924.0,0.0,0.375,0.375,0.40625,0.4375,0.45,0.625,0.5039434523809523,1.0,0.0031185031185031187,0.12670752418223435,1716.0,,,,0.0
4,0.30007479133918635,0.23504083370053006,0.6495726495726496,0.0007224630432366344,13.0,17994.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.6153846153846154,0.4102564102564103,0.7692307692307693,0.4423076923076923,1.0,0.0015592515592515593,0.12635405307161032,1738.0,,,,0.0
5,0.30008883666109926,0.20075399254354237,0.7651515151515151,0.000667296891508647,12.0,17983.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6090909090909091,0.7272727272727273,0.6409090909090909,1.0,0.0031185031185031187,0.12626598654542767,1708.0,,,,0.0
6,0.30010288198301216,0.31380049806308796,0.6759259259259259,0.000663643402278509,12.0,18082.0,1924.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5033333333333333,0.8,0.5269444444444444,1.0,0.0015592515592515593,0.12663564989822623,1742.0,,,,0.0
7,0.30011809774841786,0.4716488542413022,0.5940170940170939,0.0007245569055846617,13.0,17942.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.432051282051282,0.6923076923076923,0.4708180708180708,1.0,0.002079002079002079,0.12865110817554676,1753.0,,,,0.0
8,0.3001333135138235,0.2136880149860679,0.592948717948718,0.0007206208425720621,13.0,18040.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4538461538461539,0.6153846153846154,0.4981684981684981,1.0,0.002598752598752599,0.12707263389581805,1732.0,,,,0.0
9,0.300145017948751,0.1529428235425883,0.6722222222222223,0.0005596910505401019,10.0,17867.0,1924.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4333333333333333,0.7,0.46873015873015866,1.0,0.0015592515592515593,0.1280187917492476,1744.0,,,,0.0
10,0.3001649154881276,0.3318312261955142,0.5677083333333334,0.0009545735302375204,17.0,17809.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5294117647058824,0.5,0.5294117647058824,0.5622082166199814,1.0,0.004158004158004158,0.1251850755108084,1691.0,1.981981981981982,0.07103844315147483,0.00029210727106477593,0.0
11,0.30018364258401153,0.23086494856763634,0.697037037037037,0.0008840755884628135,16.0,18098.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888889,0.6666666666666666,0.5888888888888889,0.6666666666666666,0.6355555555555555,1.0,0.004158004158004158,0.12499086858061217,1711.0,,,,0.0
12,0.30019534701893896,0.1621169993883112,0.7407407407407408,0.0005557716889901628,10.0,17993.0,1924.0,0.0,0.3,0.3,0.5,0.7,0.525,0.8,0.5475,1.0,0.0015592515592515593,0.1258624446219769,1733.0,,,,0.0
13,0.30020939234085187,0.21741168896601915,0.5925925925925926,0.0006713286713286714,12.0,17875.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.4166666666666667,0.19444444444444442,0.4166666666666667,0.26607142857142857,1.0,0.0005197505197505198,0.12699108578109017,1738.0,,,,0.0
14,0.3002234376627648,0.22548046452671217,0.726851851851852,0.0006706158488878954,12.0,17894.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.48750000000000004,0.8333333333333334,0.5132936507936509,1.0,0.002079002079002079,0.1270714234025617,1756.0,,,,0.0
15,0.30023865342817047,0.1070554745718254,0.6773504273504274,0.0007261758462741593,13.0,17902.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5346153846153846,0.6923076923076923,0.5755189255189255,1.0,0.0031185031185031187,0.1272976284869891,1766.0,,,,0.0
16,0.30025386919357616,0.21013184993311962,0.6837606837606838,0.0007171226831421007,13.0,18128.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5064102564102564,0.6923076923076923,0.5388888888888889,1.0,0.002598752598752599,0.12731564265789286,1780.0,,,,0.0
17,0.3002667440719963,0.1538206702610842,0.6711805555555557,0.0006116207951070336,11.0,17985.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.485,0.9,0.4992857142857143,1.0,0.0015592515592515593,0.125178622463561,1752.0,,,,0.0
18,0.30027493717644554,0.21033966864298773,0.6944444444444444,0.000387725711753628,7.0,18054.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5291383219954648,1.0,0.0015592515592515593,0.12293160997088275,1731.0,,,,0.0
19,0.30028547116788024,0.12333911034084342,0.9382716049382717,0.000502905677246312,9.0,17896.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8518518518518519,1.0,0.0036382536382536385,0.12474523859723101,1775.0,,,,0.0
20,0.30029951648979314,0.2711946451732444,0.8339285714285716,0.0006665926008221309,12.0,18002.0,1924.0,0.0,0.75,0.75,0.8194444444444443,0.9166666666666666,0.8194444444444443,0.9166666666666666,0.8313492063492064,1.0,0.004677754677754678,0.12486682292776476,1758.0,2.0,0.07095612644620644,0.00029210727106477593,0.0
21,0.30031473225519884,0.14702264576023205,0.8125000000000001,0.0007288629737609329,13.0,17836.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5961538461538461,0.7692307692307693,0.6276556776556776,1.0,0.0031185031185031187,0.12205790460320766,1758.0,,,,0.0
