round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3019314150571541,0.02242152466367713,40.0,1784.0,189.0,0.0,0.125,0.125,0.265625,0.46875,0.32968749999999997,0.75,0.36226438492063495,1.0,0.021164021164021163,0.16835443037974684,133.0,2.056603773584906,0.07104616957806269,0.10338709511865127,0.0
1,0.3037051635790303,0.020293122886133032,36.0,1774.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.48148148148148145,0.37592592592592594,0.7407407407407407,0.41130217519106405,1.0,0.026455026455026454,0.17941952506596306,136.0,,,,0.0
2,0.3059223492313756,0.024752475247524754,45.0,1818.0,189.0,0.0,0.2,0.2,0.30476190476190473,0.42857142857142855,0.3433333333333333,0.6,0.39733560090702946,1.0,0.037037037037037035,0.18234442836468887,126.0,,,,0.0
3,0.3074004729996058,0.01646542261251372,30.0,1822.0,189.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.4291666666666666,0.65,0.4790674603174603,1.0,0.031746031746031744,0.17105263157894737,130.0,,,,0.0
4,0.3093220338983051,0.02159468438538206,39.0,1806.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.41379310344827586,0.28160919540229884,0.4827586206896552,0.34926108374384235,1.0,0.026455026455026454,0.17123287671232876,125.0,,,,0.0
5,0.31089869925108393,0.017476788640087382,32.0,1831.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23717948717948717,0.34615384615384615,0.26987179487179486,0.5,0.3365079365079365,1.0,0.021164021164021163,0.1590594744121715,115.0,,,,0.0
6,0.31237682301931413,0.016556291390728478,30.0,1812.0,189.0,0.0,0.04,0.04,0.18,0.36,0.20799999999999996,0.48,0.27165079365079364,1.0,0.005291005291005291,0.1783625730994152,122.0,,,,0.0
7,0.3137564052029957,0.015765765765765764,28.0,1776.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.4090909090909091,0.2689393939393939,0.6363636363636364,0.313510101010101,1.0,0.010582010582010581,0.16353111432706222,113.0,,,,0.0
8,0.3151359873866772,0.01533406352683461,28.0,1826.0,189.0,0.0,0.25,0.25,0.2833333333333333,0.35,0.3333333333333333,0.55,0.3911507936507937,1.0,0.026455026455026454,0.17344173441734417,128.0,,,,0.0
9,0.31700827749310206,0.021052631578947368,38.0,1805.0,189.0,0.0,0.0,0.0,0.16,0.36,0.19799999999999998,0.52,0.2579365079365079,1.0,0.0,0.17251051893408134,123.0,,,,0.0
