round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2500619697000299,6.651147322913203e-05,1.0,15035.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11757512229210343,1346.0,,,,0.0
12,0.25006564197855025,0.000133422281521014,2.0,14990.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1171957671957672,1329.0,,,,0.0
13,0.2500674781178104,6.70555890833501e-05,1.0,14913.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11728777551562361,1325.0,,,,0.0
14,0.2500674781178104,0.0,0.0,14979.0,1572.0,0.0,,,,,,,,,0.0,0.11701660370728278,1332.0,,,,0.0
15,0.2500693142570705,6.661781360335754e-05,1.0,15011.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11912364733014015,1343.0,,,,0.0
16,0.2500766588141111,0.0002663115845539281,4.0,15020.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3634920634920635,1.0,0.0006361323155216285,0.11826241134751773,1334.0,,,,0.0
17,0.2500803310926314,0.00013366303548753594,2.0,14963.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11947538627380525,1330.0,,,,0.0
18,0.25008400337115166,0.00013287270794578793,2.0,15052.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.1166973765025884,1330.0,,,,0.0
19,0.25008400337115166,0.0,0.0,14931.0,1572.0,0.0,,,,,,,,,0.0,0.1199748743718593,1337.0,,,,0.0
20,0.25008400337115166,0.0,0.0,14974.0,1572.0,0.0,,,,,,,,,0.0,0.11816019032513878,1341.0,2.7142857142857144,0.07291607603640793,0.0008545834673515137,0.0
21,0.25008400337115166,0.0,0.0,14881.0,1572.0,0.0,,,,,,,,,0.0,0.11924555287387145,1334.0,,,,0.0
22,0.250087675649672,0.00013195223329154845,2.0,15157.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11820916651920015,1336.0,,,,0.0
23,0.25009685634597273,0.00033507572711432784,5.0,14922.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.12111468381564845,1356.0,,,,0.0
24,0.250113381599314,0.0006058158319870759,9.0,14856.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.4098639455782313,1.0,0.0006361323155216285,0.11953118010199516,1336.0,,,,0.0
25,0.25011521773857415,6.681365671143182e-05,1.0,14967.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11813113883727104,1335.0,,,,0.0
26,0.2501170538778343,6.659563132658497e-05,1.0,15016.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11925873381805284,1345.0,,,,0.0
27,0.2501188900170945,6.613319224918987e-05,1.0,15121.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11904973752113178,1338.0,,,,0.0
28,0.2501188900170945,0.0,0.0,14982.0,1572.0,0.0,,,,,,,,,0.0,0.11793829016002122,1334.0,,,,0.0
29,0.25012256229561475,0.00013318239328760737,2.0,15017.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1205680092882022,1350.0,,,,0.0
