round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011562533149464,0.010969285999202234,55.0,5014.0,515.0,0.0,0.16,0.16,0.2,0.26,0.25,0.48,0.32167460317460317,1.0,0.015533980582524271,0.1870244293151782,467.0,1.968944099378882,0.11315751489725535,0.011639234685604245,0.0
1,0.5025564866871751,0.013215859030837005,66.0,4994.0,515.0,0.0,0.14545454545454545,0.14545454545454545,0.2303030303030303,0.32727272727272727,0.2793939393939394,0.5454545454545454,0.3413997113997114,1.0,0.015533980582524271,0.1928721174004193,460.0,,,,0.0
2,0.5036172695449241,0.01004217714400482,50.0,4979.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.2886178861788618,0.4634146341463415,0.32154471544715446,0.6097560975609756,0.3689508323654665,1.0,0.013592233009708738,0.1877076411960133,452.0,,,,0.0
3,0.5046568367455182,0.009855189058728881,49.0,4972.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3055555555555555,0.42857142857142855,0.3353174603174603,0.5476190476190477,0.3957482993197279,1.0,0.017475728155339806,0.19426885798567214,461.0,,,,0.0
4,0.5054206004030974,0.007205764611689352,36.0,4996.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.15656565656565655,0.24242424242424243,0.20656565656565656,0.45454545454545453,0.28328523328523325,1.0,0.005825242718446602,0.1855460820138043,457.0,,,,0.0
5,0.5063540893179166,0.008826479438314945,44.0,4985.0,515.0,0.0,0.023809523809523808,0.023809523809523808,0.15079365079365079,0.30952380952380953,0.1996031746031746,0.5238095238095238,0.26095049130763415,1.0,0.001941747572815534,0.1840096424266774,458.0,,,,0.0
6,0.5076694600615254,0.012277227722772278,62.0,5050.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.36538461538461536,0.29903846153846153,0.5,0.36709401709401707,1.0,0.019417475728155338,0.18993041342611544,464.0,,,,0.0
7,0.5087938898907394,0.010593643813711773,53.0,5003.0,515.0,0.0,0.11627906976744186,0.11627906976744186,0.22868217054263562,0.3953488372093023,0.25542635658914725,0.5116279069767442,0.3194629014396456,1.0,0.009708737864077669,0.19005478297513695,451.0,,,,0.0
8,0.5097910257770234,0.00940940940940941,47.0,4995.0,515.0,0.0,0.11627906976744186,0.11627906976744186,0.18992248062015502,0.27906976744186046,0.2387596899224806,0.4883720930232558,0.3092838685861941,1.0,0.009708737864077669,0.18807724601175482,448.0,,,,0.0
9,0.5104911424631378,0.006621187800963082,33.0,4984.0,515.0,0.0,0.0625,0.0625,0.125,0.1875,0.1828125,0.46875,0.25088045634920636,1.0,0.003883495145631068,0.19135802469135801,465.0,,,,0.0
