round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40180732768181776,0.028194361127774445,188.0,6668.0,711.0,0.0,0.2764227642276423,0.2764227642276423,0.3902439024390244,0.5447154471544715,0.43333333333333335,0.7398373983739838,0.4673441734417344,1.0,0.04781997187060478,0.17280361757105944,535.0,2.108843537414966,0.05616201427395799,0.023502506423113585,0.0
1,0.40348542275458343,0.025735837893802693,174.0,6761.0,711.0,0.0,0.26262626262626265,0.26262626262626265,0.3754208754208754,0.5151515151515151,0.4324915824915824,0.7676767676767676,0.4655082571749238,1.0,0.03656821378340366,0.16651473716195686,548.0,,,,0.0
2,0.4051635178273491,0.025720620842572064,174.0,6765.0,711.0,0.0,0.24545454545454545,0.24545454545454545,0.35454545454545455,0.4909090909090909,0.40181818181818185,0.7,0.44177128427128437,1.0,0.0379746835443038,0.1668145519077196,564.0,,,,0.0
3,0.40608936338473706,0.014360508601346298,96.0,6685.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.45588235294117646,0.37279411764705883,0.6764705882352942,0.4162931839402428,1.0,0.02250351617440225,0.17240356083086053,581.0,,,,0.0
4,0.4066197957353239,0.008248350329934014,55.0,6668.0,711.0,0.0,0.04081632653061224,0.04081632653061224,0.14285714285714285,0.2857142857142857,0.21020408163265303,0.5714285714285714,0.26523323615160344,1.0,0.0028129395218002813,0.16300268096514745,608.0,,,,0.0
5,0.40730453567880875,0.010590692124105011,71.0,6704.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.22115384615384615,0.34615384615384615,0.2557692307692308,0.5,0.3241452991452991,1.0,0.009845288326300985,0.16721222040370975,613.0,,,,0.0
6,0.4081050063169671,0.012272660062102618,83.0,6763.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.29781420765027317,0.4426229508196721,0.3371584699453552,0.6229508196721312,0.3849141295862607,1.0,0.016877637130801686,0.17236586043925495,620.0,,,,0.0
7,0.4085968617693294,0.00760853349246606,51.0,6703.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.2713178294573643,0.3953488372093023,0.30968992248062016,0.5581395348837209,0.3680140273163529,1.0,0.011251758087201125,0.17231872070581747,625.0,,,,0.0
8,0.4091272941199163,0.008263221153846154,55.0,6656.0,711.0,0.0,0.10204081632653061,0.10204081632653061,0.22448979591836735,0.3877551020408163,0.28061224489795916,0.6530612244897959,0.32518626498218334,1.0,0.007032348804500703,0.16744313510550835,611.0,,,,0.0
9,0.40945519775482453,0.00510204081632653,34.0,6664.0,711.0,0.0,0.1,0.1,0.19999999999999998,0.3333333333333333,0.21499999999999997,0.4,0.28728835978835987,1.0,0.004219409282700422,0.16625241645954156,602.0,,,,0.0
10,0.4098891878598501,0.0067506750675067504,45.0,6666.0,711.0,0.0,0.025,0.025,0.09583333333333333,0.2,0.15833333333333333,0.475,0.22666666666666666,1.0,0.0014064697609001407,0.16519823788546256,600.0,2.3191489361702127,0.05330060358878972,0.011192680274552473,0.0
11,0.41044855288410537,0.008634807205597736,58.0,6717.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.25925925925925924,0.4,0.31148148148148147,0.6444444444444445,0.3582539682539682,1.0,0.009845288326300985,0.1672972972972973,619.0,,,,0.0
12,0.4107957449681258,0.005377147124719941,36.0,6695.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.41379310344827586,0.30689655172413793,0.5517241379310345,0.3595785440613027,1.0,0.007032348804500703,0.1672993492407809,617.0,,,,0.0
13,0.4112104466240392,0.006418868487834005,43.0,6699.0,711.0,0.0,0.1,0.1,0.18888888888888886,0.3,0.24222222222222223,0.5333333333333333,0.30068783068783067,1.0,0.004219409282700422,0.17065217391304346,628.0,,,,0.0
14,0.41166372517817706,0.006919905771495877,47.0,6792.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.34210526315789475,0.2359649122807017,0.5,0.3017857142857142,1.0,0.005625879043600563,0.16841828691539673,641.0,,,,0.0
15,0.41209771528320266,0.0066166740185266875,45.0,6801.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.21904761904761902,0.37142857142857144,0.2733333333333333,0.6,0.3251927437641723,1.0,0.004219409282700422,0.16914749661705006,625.0,,,,0.0
16,0.4125413496127844,0.0069058699894910675,46.0,6661.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.28070175438596495,0.4473684210526316,0.318859649122807,0.631578947368421,0.36403508771929827,1.0,0.008438818565400843,0.1697324414715719,609.0,,,,0.0
17,0.4128113879003559,0.004140786749482402,28.0,6762.0,711.0,0.0,0.08,0.08,0.2533333333333333,0.52,0.2893333333333333,0.68,0.332936507936508,1.0,0.0028129395218002813,0.1665330125634857,623.0,,,,0.0
18,0.41320680110715696,0.006017906942609717,41.0,6813.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.14646464646464646,0.24242424242424243,0.1904040404040404,0.45454545454545453,0.2661736411736412,1.0,0.004219409282700422,0.16504065040650406,609.0,,,,0.0
19,0.4135250605175091,0.0048500881834215165,33.0,6804.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777777,0.36666666666666664,0.2677777777777778,0.5333333333333333,0.3257671957671958,1.0,0.005625879043600563,0.17161899472368786,618.0,,,,0.0
20,0.41397833907164694,0.0070201643017177,47.0,6695.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.2252252252252252,0.40540540540540543,0.2738738738738739,0.6216216216216216,0.3219004719004719,1.0,0.005625879043600563,0.1695794647733479,621.0,2.3636363636363638,0.05244829953409744,0.011196473266265446,0.0
21,0.4143641080538919,0.005965697240865026,40.0,6705.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2828282828282828,0.42424242424242425,0.2964646464646465,0.48484848484848486,0.36234968734968737,1.0,0.008438818565400843,0.16488340192043896,601.0,,,,0.0
