round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
45,0.43380686475903907,0.03826530612244898,255.0,6664.0,711.0,0.0,0.14917127071823205,0.14917127071823205,0.2753222836095764,0.4419889502762431,0.31648250460405153,0.6243093922651933,0.3671292642287117,1.0,0.0379746835443038,0.26107670319199616,548.0,,,,0.0
46,0.43619863244895796,0.03758145173511138,248.0,6599.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.26571428571428574,0.3942857142857143,0.304,0.5714285714285714,0.3608390022675737,1.0,0.04219409282700422,0.26973026973026976,540.0,,,,0.0
47,0.4385421790160962,0.0369413195500152,243.0,6578.0,711.0,0.0,0.12209302325581395,0.12209302325581395,0.20155038759689922,0.3023255813953488,0.24980620155038757,0.5116279069767442,0.3141495939461056,1.0,0.029535864978902954,0.25735294117647056,525.0,,,,0.0
48,0.44084714868500996,0.03601567209162146,239.0,6636.0,711.0,0.0,0.1301775147928994,0.1301775147928994,0.22978303747534515,0.3609467455621302,0.2803747534516765,0.5857988165680473,0.3352587583356815,1.0,0.030942334739803096,0.2690256907416384,555.0,,,,0.0
49,0.4433353586204901,0.03862853720616859,258.0,6679.0,711.0,0.0,0.1787709497206704,0.1787709497206704,0.28305400372439476,0.4301675977653631,0.32271880819366855,0.6089385474860335,0.37515740001773523,1.0,0.0450070323488045,0.26453765490943754,555.0,,,,0.0
50,0.4454860206965059,0.03424447174447175,223.0,6512.0,711.0,0.0,0.1497005988023952,0.1497005988023952,0.2405189620758483,0.3652694610778443,0.27974051896207586,0.5389221556886228,0.34139577986883374,1.0,0.035161744022503515,0.26007866273353,529.0,2.0954773869346734,0.031199364904022454,0.02773663546011097,0.0
51,0.4474920194041798,0.031287605294825514,208.0,6648.0,711.0,0.0,0.18831168831168832,0.18831168831168832,0.27489177489177485,0.3961038961038961,0.32521645021645024,0.6233766233766234,0.37740414347557205,1.0,0.040787623066104076,0.26344351258016774,534.0,,,,0.0
52,0.4500380946869967,0.03939122649955237,264.0,6702.0,711.0,0.0,0.1348314606741573,0.1348314606741573,0.23314606741573032,0.3651685393258427,0.2873595505617978,0.601123595505618,0.34135455680399496,1.0,0.03375527426160337,0.2620347394540943,528.0,,,,0.0
53,0.45217911253845633,0.033393501805054154,222.0,6648.0,711.0,0.0,0.1411042944785276,0.1411042944785276,0.27096114519427406,0.44785276073619634,0.318200408997955,0.6503067484662577,0.3643344045184536,1.0,0.03234880450070324,0.2704465629703964,539.0,,,,0.0
54,0.454474437982814,0.03580562659846547,238.0,6647.0,711.0,0.0,0.09770114942528736,0.09770114942528736,0.20306513409961682,0.3448275862068966,0.2631226053639847,0.6091954022988506,0.3155309250136836,1.0,0.02390998593530239,0.2714640198511166,547.0,,,,0.0
55,0.4566251000588298,0.03375719043293975,223.0,6606.0,711.0,0.0,0.1144578313253012,0.1144578313253012,0.2289156626506024,0.3855421686746988,0.27981927710843374,0.608433734939759,0.33053882195448464,1.0,0.026722925457102673,0.2680311890838207,550.0,,,,0.0
56,0.4585925218682792,0.03055721989215099,204.0,6676.0,711.0,0.0,0.15337423312883436,0.15337423312883436,0.25357873210633947,0.39263803680981596,0.28640081799591005,0.5398773006134969,0.3458272470542409,1.0,0.035161744022503515,0.26346433770014555,543.0,,,,0.0
57,0.46062745324962145,0.03209125475285171,211.0,6575.0,711.0,0.0,0.0880503144654088,0.0880503144654088,0.2127882599580713,0.37735849056603776,0.25901467505241094,0.5786163522012578,0.31476240391334726,1.0,0.01969057665260197,0.278816199376947,537.0,,,,0.0
58,0.4627298942028566,0.03307038834951456,218.0,6592.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.26236559139784943,0.4,0.308494623655914,0.6064516129032258,0.3595340501792115,1.0,0.035161744022503515,0.26325940212150434,546.0,,,,0.0
59,0.46481304670697954,0.03261854424645122,216.0,6622.0,711.0,0.0,0.19594594594594594,0.19594594594594594,0.2972972972972973,0.4391891891891892,0.33547297297297296,0.6081081081081081,0.3864087301587302,1.0,0.040787623066104076,0.26755852842809363,560.0,,,,0.0
60,0.46674189161820445,0.030229746070133012,200.0,6616.0,711.0,0.0,0.09333333333333334,0.09333333333333334,0.20333333333333334,0.35333333333333333,0.24,0.52,0.30327777777777776,1.0,0.01969057665260197,0.2794561933534743,555.0,1.994949494949495,0.029712216448084312,0.024212908394196646,0.0
61,0.4686514480803171,0.02951259502161276,198.0,6709.0,711.0,0.0,0.19736842105263158,0.19736842105263158,0.29166666666666663,0.4144736842105263,0.32620614035087725,0.5657894736842105,0.38232038429406845,1.0,0.04219409282700422,0.26859099804305286,549.0,,,,0.0
62,0.4706381583388788,0.03102409638554217,206.0,6640.0,711.0,0.0,0.13664596273291926,0.13664596273291926,0.25362318840579706,0.42857142857142855,0.29213250517598344,0.6024844720496895,0.3434388248052844,1.0,0.030942334739803096,0.2704280155642023,556.0,,,,0.0
63,0.4725380705764353,0.03016845329249617,197.0,6530.0,711.0,0.0,0.13071895424836602,0.13071895424836602,0.2167755991285403,0.3333333333333333,0.24945533769063183,0.48366013071895425,0.31814244216205,1.0,0.02812939521800281,0.27331349206349204,551.0,,,,0.0
64,0.47433189634387446,0.02804161013116237,186.0,6633.0,711.0,0.0,0.18439716312056736,0.18439716312056736,0.3037825059101654,0.475177304964539,0.3452718676122931,0.6595744680851063,0.38976978498255094,1.0,0.03656821378340366,0.2616195495927168,546.0,,,,0.0
65,0.47604856831486464,0.026998331563779766,178.0,6593.0,711.0,0.0,0.1386861313868613,0.1386861313868613,0.23357664233576642,0.3722627737226277,0.2762773722627737,0.5620437956204379,0.3327453365774534,1.0,0.026722925457102673,0.27912741695587506,563.0,,,,0.0
66,0.47800634589975793,0.030841689456092374,203.0,6582.0,711.0,0.0,0.12345679012345678,0.12345679012345678,0.22325102880658435,0.36419753086419754,0.27726337448559674,0.6049382716049383,0.3278292181069959,1.0,0.02812939521800281,0.2815384615384615,549.0,,,,0.0
67,0.48000270038287574,0.03133040714393825,207.0,6607.0,711.0,0.0,0.16417910447761194,0.16417910447761194,0.29726368159203975,0.47761194029850745,0.3480099502487562,0.7014925373134329,0.3849798625918029,1.0,0.030942334739803096,0.27548483341621083,554.0,,,,0.0
68,0.48185439149765164,0.028981132075471698,192.0,6625.0,711.0,0.0,0.11188811188811189,0.11188811188811189,0.22960372960372957,0.3916083916083916,0.26456876456876455,0.5454545454545454,0.3256465756465756,1.0,0.02250351617440225,0.2782258064516129,552.0,,,,0.0
69,0.48386039020532556,0.03098465663637718,208.0,6713.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.21103896103896103,0.3246753246753247,0.2503246753246753,0.4935064935064935,0.31596062667491237,1.0,0.029535864978902954,0.2713849287169043,533.0,,,,0.0
70,0.4858471004638872,0.030875299760191845,206.0,6672.0,711.0,0.0,0.12337662337662338,0.12337662337662338,0.22619047619047622,0.38311688311688313,0.27359307359307355,0.5909090909090909,0.3272572665429808,1.0,0.026722925457102673,0.2774655084312724,543.0,1.995,0.028303144440617968,0.028918938122514302,0.0
71,0.48770843580321926,0.029295689131754704,193.0,6588.0,711.0,0.0,0.14864864864864866,0.14864864864864866,0.2533783783783784,0.3918918918918919,0.2922297297297297,0.5608108108108109,0.3503324753324753,1.0,0.030942334739803096,0.28884254431699685,554.0,,,,0.0
72,0.48955048269343904,0.028869407496977025,191.0,6616.0,711.0,0.0,0.12413793103448276,0.12413793103448276,0.22988505747126434,0.3724137931034483,0.2871264367816092,0.6275862068965518,0.3366584564860427,1.0,0.02531645569620253,0.2681372549019608,547.0,,,,0.0
73,0.49145039493099557,0.029880175944183223,197.0,6593.0,711.0,0.0,0.1032258064516129,0.1032258064516129,0.20215053763440863,0.3419354838709677,0.24344086021505376,0.5225806451612903,0.3054301075268817,1.0,0.02250351617440225,0.26926829268292685,552.0,,,,0.0
74,0.49308991310553674,0.025890953396283885,170.0,6566.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.2549019607843137,0.3897058823529412,0.2993872549019608,0.5882352941176471,0.3513305322128852,1.0,0.030942334739803096,0.26646556058320764,530.0,,,,0.0
75,0.4946715659327412,0.024602460246024603,164.0,6666.0,711.0,0.0,0.1322314049586777,0.1322314049586777,0.23415977961432505,0.39669421487603307,0.2742424242424243,0.5702479338842975,0.33228059818968914,1.0,0.02250351617440225,0.2766818411734952,547.0,,,,0.0
76,0.4963689494546191,0.026804751751446847,176.0,6566.0,711.0,0.0,0.125,0.125,0.22916666666666666,0.3897058823529412,0.2806372549019608,0.6176470588235294,0.332921918767507,1.0,0.02390998593530239,0.2737113402061856,531.0,,,,0.0
77,0.49803740030282867,0.02624791382187832,173.0,6591.0,711.0,0.0,0.12698412698412698,0.12698412698412698,0.2261904761904762,0.35714285714285715,0.2555555555555556,0.49206349206349204,0.3213277903754095,1.0,0.02250351617440225,0.27709661598822954,565.0,,,,0.0
78,0.4995226108844718,0.023432744978697503,154.0,6572.0,711.0,0.0,0.12,0.12,0.21333333333333332,0.352,0.25893333333333335,0.56,0.31659047619047626,1.0,0.02109704641350211,0.2737623762376238,553.0,,,,0.0
79,0.5014514557956967,0.030330603579011222,200.0,6594.0,711.0,0.0,0.16556291390728478,0.16556291390728478,0.271523178807947,0.4105960264900662,0.3129139072847682,0.5960264900662252,0.36360243876800163,1.0,0.035161744022503515,0.2747635639621702,552.0,,,,0.0
80,0.5029077337036716,0.022503725782414306,151.0,6710.0,711.0,0.0,0.16101694915254236,0.16101694915254236,0.2612994350282486,0.3983050847457627,0.3146892655367232,0.6271186440677966,0.36378127522195325,1.0,0.026722925457102673,0.27606461086637296,564.0,2.030150753768844,0.02735056935275884,0.03736803997561952,0.0
81,0.5045568961027689,0.02572589137956973,171.0,6647.0,711.0,0.0,0.07092198581560284,0.07092198581560284,0.18439716312056736,0.3475177304964539,0.23971631205673757,0.5957446808510638,0.2923730721603062,1.0,0.014064697609001406,0.2708032708032708,563.0,,,,0.0
82,0.5060613951335243,0.023391812865497075,156.0,6669.0,711.0,0.0,0.12403100775193798,0.12403100775193798,0.2118863049095607,0.3333333333333333,0.26692506459948323,0.5813953488372093,0.3229020548787991,1.0,0.02250351617440225,0.2773938795656466,562.0,,,,0.0
83,0.5075851826133919,0.023874282260501662,158.0,6618.0,711.0,0.0,0.15748031496062992,0.15748031496062992,0.2545931758530183,0.3937007874015748,0.29790026246719165,0.5826771653543307,0.35245281839770043,1.0,0.02812939521800281,0.2787212787212787,558.0,,,,0.0
84,0.5090414605213668,0.022916982850204888,151.0,6589.0,711.0,0.0,0.15079365079365079,0.15079365079365079,0.2275132275132275,0.3412698412698413,0.2628306878306878,0.5,0.3266880826404637,1.0,0.026722925457102673,0.27172827172827174,544.0,,,,0.0
85,0.5103916519592242,0.021046301864101023,140.0,6652.0,711.0,0.0,0.12962962962962962,0.12962962962962962,0.2237654320987654,0.3611111111111111,0.26265432098765434,0.5370370370370371,0.32105011757789537,1.0,0.01969057665260197,0.2694757471827536,550.0,,,,0.0
86,0.5118093529689746,0.022269353128313893,147.0,6601.0,711.0,0.0,0.08771929824561403,0.08771929824561403,0.21783625730994152,0.39473684210526316,0.27616959064327484,0.6578947368421053,0.3191520467836258,1.0,0.014064697609001406,0.2770605759682224,558.0,,,,0.0
87,0.5134778038171841,0.025874962608435536,173.0,6686.0,711.0,0.0,0.09230769230769231,0.09230769230769231,0.15,0.23846153846153847,0.2026923076923077,0.46153846153846156,0.2734157509157509,1.0,0.016877637130801686,0.28409675759135355,552.0,,,,0.0
88,0.5150208797461641,0.02406015037593985,160.0,6650.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.1628205128205128,0.2923076923076923,0.2158974358974359,0.5230769230769231,0.2779151404151404,1.0,0.014064697609001406,0.2846902201740911,556.0,,,,0.0
89,0.5165735998997001,0.024345985180704674,161.0,6613.0,711.0,0.0,0.0625,0.0625,0.1875,0.3671875,0.23789062499999997,0.578125,0.2929718501984127,1.0,0.011251758087201125,0.2729985082048732,549.0,,,,0.0
90,0.5179816566848943,0.021800806331193072,146.0,6697.0,711.0,0.0,0.09917355371900827,0.09917355371900827,0.18319559228650137,0.30578512396694213,0.23898071625344355,0.5537190082644629,0.2981208185753641,1.0,0.016877637130801686,0.2869520897043833,563.0,1.9949748743718594,0.025951513161145155,0.036799583455954465,0.0
91,0.5194475788174252,0.022700119474313024,152.0,6696.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.14305555555555555,0.24166666666666667,0.19013888888888889,0.45,0.26571097883597883,1.0,0.011251758087201125,0.2813141683778234,548.0,,,,0.0
92,0.5211449623393031,0.02634336177218979,176.0,6681.0,711.0,0.0,0.18115942028985507,0.18115942028985507,0.26207729468599034,0.36231884057971014,0.30772946859903383,0.5579710144927537,0.36552795031055896,1.0,0.035161744022503515,0.2833248859604663,559.0,,,,0.0
93,0.522610884471834,0.022768124625524265,152.0,6676.0,711.0,0.0,0.08661417322834646,0.08661417322834646,0.15223097112860892,0.25196850393700787,0.20892388451443572,0.5039370078740157,0.27439382577177857,1.0,0.015471167369901548,0.27181544633901705,542.0,,,,0.0
94,0.5241153835025895,0.023564954682779457,156.0,6620.0,711.0,0.0,0.14393939393939395,0.14393939393939395,0.2487373737373737,0.38636363636363635,0.28964646464646465,0.5681818181818182,0.3456349206349207,1.0,0.026722925457102673,0.26680141485598785,528.0,,,,0.0
95,0.5256584594315694,0.024081878386514148,160.0,6644.0,711.0,0.0,0.12403100775193798,0.12403100775193798,0.20801033591731266,0.32558139534883723,0.24366925064599484,0.4806201550387597,0.31129568106312294,1.0,0.02250351617440225,0.2905759162303665,555.0,,,,0.0
96,0.5270472277676513,0.021573033707865168,144.0,6675.0,711.0,0.0,0.1452991452991453,0.1452991452991453,0.22507122507122504,0.3333333333333333,0.27720797720797724,0.5641025641025641,0.3341710758377426,1.0,0.02390998593530239,0.2791519434628975,553.0,,,,0.0
97,0.5284359961037333,0.021735849056603775,144.0,6625.0,711.0,0.0,0.09322033898305085,0.09322033898305085,0.21186440677966098,0.3728813559322034,0.2648305084745763,0.6016949152542372,0.31613196125908,1.0,0.015471167369901548,0.2748129675810474,551.0,,,,0.0
98,0.5298247644398152,0.021847974510696404,144.0,6591.0,711.0,0.0,0.08403361344537816,0.08403361344537816,0.18207282913165265,0.31092436974789917,0.22997198879551822,0.5294117647058824,0.29313058556756044,1.0,0.014064697609001406,0.27957532861476236,553.0,,,,0.0
99,0.5315028595125809,0.026137899954934655,174.0,6657.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.20000000000000004,0.37037037037037035,0.2485185185185185,0.5851851851851851,0.30199294532627863,1.0,0.016877637130801686,0.2813273897969292,568.0,,,,0.0
