round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5368808401554619,0.6938820528600718,0.5827597966269842,0.021508379888268158,77.0,3580.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.38425925925925924,0.5833333333333334,0.4259259259259259,0.7777777777777778,0.457363315696649,1.0,0.0291005291005291,0.19156540385989992,268.0,,,,0.0
15,0.5393202679235921,0.7541078878266702,0.5670304232804233,0.02817294281729428,101.0,3585.0,378.0,0.0,0.2682926829268293,0.2682926829268293,0.4227642276422764,0.6097560975609756,0.45081300813008124,0.7317073170731707,0.4871467286101432,1.0,0.03968253968253968,0.1781011781011781,257.0,,,,0.0
16,0.5423798891920946,0.7662071434724554,0.5836875367430923,0.030992323002559,109.0,3517.0,378.0,0.0,0.45098039215686275,0.45098039215686275,0.5261437908496732,0.6274509803921569,0.5467320261437908,0.7254901960784313,0.5802209772798008,1.0,0.06349206349206349,0.18681318681318682,255.0,,,,0.0
17,0.5444058546266435,0.7046894101268542,0.5675666099773242,0.02330151600224593,83.0,3562.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4401709401709401,0.5128205128205128,0.48119658119658115,0.6923076923076923,0.5230158730158729,1.0,0.03439153439153439,0.18156228008444758,258.0,,,,0.0
18,0.5458529727941784,0.6385278246502144,0.5695836814257867,0.018782014797951052,66.0,3514.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.41397849462365593,0.5483870967741935,0.443010752688172,0.6774193548387096,0.48677675371223755,1.0,0.026455026455026454,0.18833450456781448,268.0,,,,0.0
19,0.5479202844620855,0.7802022429004241,0.5965261514441843,0.023090079817559863,81.0,3508.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.38425925925925924,0.6944444444444444,0.4106481481481481,0.8055555555555556,0.43571428571428567,1.0,0.0291005291005291,0.18986438258386867,266.0,,,,0.0
20,0.5503597122302158,0.7788386296402329,0.6749807510068703,0.025118615685180017,90.0,3583.0,378.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6391666666666667,0.9,0.6514186507936508,1.0,0.06878306878306878,0.18285714285714286,256.0,1.934065934065934,0.022240073758065082,0.011694159902827503,0.0
21,0.5523443314314066,0.7178506858067235,0.5781053162005544,0.023417897964873154,84.0,3587.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.3904761904761905,0.5428571428571428,0.4476190476190476,0.8,0.4749092970521542,1.0,0.031746031746031744,0.18115942028985507,250.0,,,,0.0
22,0.5542876043992392,0.7339845994310618,0.5661454396573444,0.02246879334257975,81.0,3605.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.33838383838383834,0.48484848484848486,0.37777777777777777,0.6666666666666666,0.41998556998557,1.0,0.03439153439153439,0.18635724331926865,265.0,,,,0.0
23,0.5565203010005788,0.7283497218042483,0.5749618437118437,0.022988505747126436,82.0,3567.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5227272727272727,0.40833333333333327,0.6590909090909091,0.45152417027417024,1.0,0.03439153439153439,0.18043478260869567,249.0,,,,0.0
24,0.5580914578681883,0.6530647751044929,0.5865169552669552,0.019568916619398753,69.0,3526.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.48333333333333334,0.6333333333333333,0.515,0.7666666666666667,0.542962962962963,1.0,0.03968253968253968,0.17780840799448655,258.0,,,,0.0
25,0.560076077069379,0.7379235319121344,0.5669962877624167,0.021987197328138045,79.0,3593.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.404040404040404,0.5757575757575758,0.4601010101010101,0.8181818181818182,0.48047138047138044,1.0,0.026455026455026454,0.1823988644428673,257.0,,,,0.0
26,0.5626395435375837,0.7786884447561166,0.5961309523809523,0.026744186046511628,92.0,3440.0,378.0,0.0,0.4634146341463415,0.4634146341463415,0.5813008130081301,0.7317073170731707,0.5922764227642277,0.7804878048780488,0.6192702284165699,1.0,0.05291005291005291,0.18523878437047755,256.0,,,,0.0
27,0.5644174315719838,0.6959717539433664,0.5910572562358275,0.02051137960101152,73.0,3559.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222221,0.6388888888888888,0.4972222222222222,0.75,0.5313822751322751,1.0,0.031746031746031744,0.1826647564469914,255.0,,,,0.0
28,0.5664020507731745,0.7024157108098714,0.5607379767827528,0.023938444001139925,84.0,3509.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.39780701754385966,0.6578947368421053,0.44299289891395166,1.0,0.04497354497354497,0.18449389806173727,257.0,,,,0.0
29,0.5678905151740676,0.6840740693669535,0.5759920634920636,0.01977077363896848,69.0,3490.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.4222222222222222,0.6666666666666666,0.4588888888888889,0.8333333333333334,0.4836904761904762,1.0,0.026455026455026454,0.19150467962562995,266.0,,,,0.0
