round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4371941272430669,0.008134490238611713,15.0,1844.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.2378472222222222,1.0,0.0,0.16741071428571427,150.0,,,,0.0
19,0.4391879644734457,0.005968529571351058,11.0,1843.0,186.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.1987654320987654,1.0,0.0,0.17564655172413793,163.0,,,,0.0
20,0.44063802791372125,0.004340748779164406,8.0,1843.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.45612244897959187,1.0,0.010752688172043012,0.16559139784946236,154.0,1.8952380952380952,0.11944014243230178,0.11728619059735657,0.0
21,0.4419068334239623,0.003771551724137931,7.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14375,1.0,0.0,0.16981132075471697,153.0,,,,0.0
22,0.44408192858437556,0.0064759848893685915,12.0,1853.0,186.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.2763888888888889,1.0,0.005376344086021506,0.16813186813186815,153.0,,,,0.0
23,0.4464382816748233,0.007057546145494028,13.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.2592592592592593,0.3333333333333333,0.3391534391534392,1.0,0.010752688172043012,0.1723744292237443,151.0,,,,0.0
24,0.4478883451150988,0.004321988114532685,8.0,1851.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14461451247165533,1.0,0.0,0.17185821697099893,160.0,,,,0.0
25,0.4489758926953054,0.00326619488296135,6.0,1837.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.2988095238095238,1.0,0.005376344086021506,0.16772151898734178,159.0,,,,0.0
26,0.4507884719956498,0.005425935973955507,10.0,1843.0,186.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09166666666666667,0.375,0.1793154761904762,1.0,0.0,0.1622198505869797,152.0,,,,0.0
27,0.45205727750589086,0.003763440860215054,7.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.17566137566137566,1.0,0.0,0.16439909297052155,145.0,,,,0.0
28,0.4526010512959942,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.0,0.16883116883116883,156.0,,,,0.0
29,0.45477614645640746,0.0065323897659227,12.0,1837.0,186.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.1667989417989418,1.0,0.0,0.1661409043112513,158.0,,,,0.0
30,0.4558636940366141,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35,1.0,0.005376344086021506,0.1649269311064718,158.0,1.9519230769230769,0.11740605258997985,0.12470119870287218,0.0
31,0.4567699836867863,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14652777777777778,1.0,0.0,0.17114093959731544,153.0,,,,0.0
32,0.4573137574768896,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.17105263157894737,156.0,,,,0.0
33,0.45840130505709625,0.0032520325203252032,6.0,1845.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17388888888888887,1.0,0.0,0.17199558985667035,156.0,,,,0.0
34,0.459126336777234,0.002163331530557058,4.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666665,1.0,0.0,0.17660044150110377,160.0,,,,0.0
35,0.46021388435744065,0.003244997295835587,6.0,1849.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2810185185185185,1.0,0.005376344086021506,0.17023675310033823,151.0,,,,0.0
36,0.4605764002175095,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16891891891891891,150.0,,,,0.0
37,0.46166394779771613,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32412698412698415,1.0,0.005376344086021506,0.16947250280583614,151.0,,,,0.0
38,0.4622077215878195,0.0016348773841961854,3.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005376344086021506,0.16924778761061948,153.0,,,,0.0
39,0.46257023744788833,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16833890746934224,151.0,,,,0.0
