round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4024149138288536,0.17621890951433175,0.4771241830065359,0.00297661233167966,21.0,7055.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.22647058823529412,0.47058823529411764,0.29262371615312793,1.0,0.0028129395218002813,0.18041606886657102,503.0,1.9391891891891893,0.056432518972851314,0.006767359682330463,0.0
11,0.4025788656463077,0.19212976542661517,0.4934640522875817,0.0024161455372370667,17.0,7036.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.3715686274509804,0.6470588235294118,0.41853408029878614,1.0,0.005625879043600563,0.18948873793350018,530.0,,,,0.0
12,0.4028103270356547,0.2135630758327427,0.5894886363636364,0.003390309365729623,24.0,7079.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.3181818181818182,0.3022727272727273,0.6363636363636364,0.34816017316017317,1.0,0.004219409282700422,0.1892675852066715,522.0,,,,0.0
13,0.4030321442004456,0.13268611420785337,0.5423280423280424,0.0032656538406928867,23.0,7043.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873015,0.42857142857142855,0.2753968253968254,0.6190476190476191,0.32715419501133786,1.0,0.0028129395218002813,0.1871868289191124,523.0,,,,0.0
14,0.40314787489511905,0.20763215440197758,0.5277777777777778,0.0017084282460136675,12.0,7024.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.25277777777777777,0.5833333333333334,0.31121031746031746,1.0,0.0014064697609001407,0.1890619340818544,522.0,,,,0.0
15,0.4033214709371293,0.13968728261556948,0.5666666666666667,0.002554640931024695,18.0,7046.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4666666666666667,0.29888888888888887,0.6666666666666666,0.3415343915343915,1.0,0.0028129395218002813,0.18702428416092787,516.0,,,,0.0
16,0.40353364387736407,0.17028016740292956,0.6031746031746031,0.0031161473087818695,22.0,7060.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.47619047619047616,0.32460317460317456,0.7142857142857143,0.3659863945578231,1.0,0.004219409282700422,0.18557071069633885,517.0,,,,0.0
17,0.40365901879659366,0.17989827992665677,0.4230769230769231,0.001841098994476703,13.0,7061.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.46153846153846156,0.255982905982906,1.0,0.0014064697609001407,0.1939574785527788,520.0,,,,0.0
18,0.40384225906316,0.05605394642924228,0.5262345679012346,0.00270501138952164,19.0,7024.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.30185185185185187,0.5,0.36417548500881836,1.0,0.005625879043600563,0.18325157673440784,523.0,,,,0.0
19,0.40392905708416516,0.06916501369604229,0.375,0.001273524833734258,9.0,7067.0,711.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.26249999999999996,1.0,0.0014064697609001407,0.1838581252262034,508.0,,,,0.0
20,0.404150874248956,0.17279519074914765,0.5583333333333333,0.003274487471526196,23.0,7024.0,711.0,0.0,0.25,0.25,0.37499999999999994,0.55,0.38749999999999996,0.6,0.4390079365079364,1.0,0.007032348804500703,0.1869533527696793,513.0,1.879746835443038,0.05585357730746722,0.02204659029917476,0.0
21,0.4043726914137469,0.1234609806523282,0.5204861111111112,0.003254102999434069,23.0,7068.0,711.0,0.0,0.1,0.1,0.18333333333333332,0.35,0.20833333333333334,0.45,0.27928571428571425,1.0,0.0028129395218002813,0.1841726618705036,512.0,,,,0.0
22,0.40461379702765,0.10611955132755928,0.4774187452758881,0.003537068477645727,25.0,7068.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.47619047619047616,0.2857142857142857,0.5714285714285714,0.33788737717309136,1.0,0.004219409282700422,0.1835328255350018,506.0,,,,0.0
23,0.40480668151877247,0.15428520625889047,0.5718954248366013,0.0028368794326241137,20.0,7050.0,711.0,0.0,0.0,0.0,0.1372549019607843,0.29411764705882354,0.16666666666666666,0.4117647058823529,0.2433706816059757,1.0,0.0,0.18840579710144928,520.0,,,,0.0
24,0.4049802775607827,0.2212923561859732,0.5163398692810458,0.0025466893039049238,18.0,7068.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.22745098039215683,0.5294117647058824,0.28993930905695614,1.0,0.0028129395218002813,0.18925739005046863,525.0,,,,0.0
25,0.40506707558178784,0.09569877175510977,0.4140625,0.0012787723785166241,9.0,7038.0,711.0,0.0,0.0,0.0,0.0625,0.125,0.11249999999999999,0.375,0.19791666666666666,1.0,0.0,0.1928698752228164,541.0,,,,0.0
26,0.4051345851536807,0.1600280590459924,0.4920634920634921,0.0009953078344945257,7.0,7033.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.30413832199546487,1.0,0.0014064697609001407,0.18292682926829268,510.0,,,,0.0
27,0.4053949792166961,0.12863264180560857,0.4726751207729469,0.0038510911424903724,27.0,7011.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188406,0.21739130434782608,0.21449275362318843,0.5217391304347826,0.2710489993098688,1.0,0.0028129395218002813,0.18412698412698414,522.0,,,,0.0
28,0.4055299983604818,0.19995835364862669,0.545940170940171,0.0019869429463525404,14.0,7046.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.25256410256410255,0.5384615384615384,0.3165140415140415,1.0,0.0028129395218002813,0.19626510435737826,536.0,,,,0.0
29,0.4056650175042676,0.11707478154846576,0.529513888888889,0.0019875070982396364,14.0,7044.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.18055555555555555,0.3333333333333333,0.2720568783068783,1.0,0.0014064697609001407,0.18598862019914653,523.0,,,,0.0
