round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.31444619629483644,0.04256495301271421,77.0,1809.0,189.0,0.0,0.2,0.2,0.3,0.4,0.34,0.5714285714285714,0.39697278911564626,1.0,0.06878306878306878,0.17657342657342656,101.0,,,,0.0
20,0.31730390224674815,0.049107142857142856,88.0,1792.0,189.0,0.0,0.044444444444444446,0.044444444444444446,0.15555555555555553,0.3111111111111111,0.2133333333333333,0.5555555555555556,0.26960317460317457,1.0,0.021164021164021163,0.19487179487179487,114.0,2.011173184357542,0.022264914927972418,0.10357901338528566,0.0
21,0.31922546314544736,0.04322429906542056,74.0,1712.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.13690476190476192,0.25,0.17976190476190476,0.42857142857142855,0.25524376417233563,1.0,0.015873015873015872,0.19614711033274956,112.0,,,,0.0
22,0.32114702404414663,0.04357668364459536,77.0,1767.0,189.0,0.0,0.06060606060606061,0.06060606060606061,0.18686868686868685,0.3333333333333333,0.2217171717171717,0.48484848484848486,0.28740981240981245,1.0,0.026455026455026454,0.1934931506849315,113.0,,,,0.0
23,0.3236105636578636,0.04699140401146132,82.0,1745.0,189.0,0.0,0.13513513513513514,0.13513513513513514,0.2162162162162162,0.35135135135135137,0.2608108108108108,0.5405405405405406,0.32445302445302443,1.0,0.037037037037037035,0.20702402957486138,112.0,,,,0.0
24,0.3259755616870319,0.04362801377726751,76.0,1742.0,189.0,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.19428571428571426,0.5142857142857142,0.2564172335600907,1.0,0.015873015873015872,0.19245283018867926,102.0,,,,0.0
25,0.3281927473393772,0.04212860310421286,76.0,1804.0,189.0,0.0,0.0975609756097561,0.0975609756097561,0.16260162601626016,0.2682926829268293,0.21869918699186988,0.5121951219512195,0.2800425861401471,1.0,0.037037037037037035,0.18370883882149047,106.0,,,,0.0
26,0.33045920378399685,0.04674457429048414,84.0,1797.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.16666666666666666,0.2571428571428571,0.2238095238095238,0.5142857142857142,0.2859637188208617,1.0,0.042328042328042326,0.19428571428571428,102.0,,,,0.0
27,0.3319865983445014,0.03523489932885906,63.0,1788.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.276984126984127,0.5238095238095238,0.34092970521541943,1.0,0.031746031746031744,0.19750889679715303,111.0,,,,0.0
28,0.334105242412298,0.04266510812390415,73.0,1711.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2869791666666667,0.625,0.3333953373015873,1.0,0.031746031746031744,0.20977596741344195,103.0,,,,0.0
29,0.33568190776507684,0.03577325261419923,65.0,1817.0,189.0,0.0,0.08,0.08,0.18666666666666665,0.36,0.24066666666666667,0.6,0.295031746031746,1.0,0.026455026455026454,0.18359375,94.0,,,,0.0
30,0.3373571147024044,0.04542966611932129,83.0,1827.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.2396551724137931,0.5862068965517241,0.2917898193760262,1.0,0.07407407407407407,0.19038461538461537,99.0,1.8961748633879782,0.013863691201840028,0.07155486815251491,0.0
31,0.3388352384706346,0.036544850498338874,66.0,1806.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.154320987654321,0.2222222222222222,0.21172839506172839,0.48148148148148145,0.2735008818342151,1.0,0.031746031746031744,0.19573643410852712,101.0,,,,0.0
32,0.34021482065431613,0.031868131868131866,58.0,1820.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.25,0.15416666666666665,0.375,0.23619378306878305,1.0,0.026455026455026454,0.1787941787941788,86.0,,,,0.0
33,0.3421856523452897,0.0409652076318743,73.0,1782.0,189.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.2,0.16,0.4666666666666667,0.2290873015873016,1.0,0.042328042328042326,0.21889400921658986,95.0,,,,0.0
34,0.3437623176980686,0.03484513274336283,63.0,1808.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.1845238095238095,0.25,0.22202380952380954,0.42857142857142855,0.29406179138321986,1.0,0.031746031746031744,0.21063394683026584,103.0,,,,0.0
35,0.34509262908947574,0.03539325842696629,63.0,1780.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.15476190476190477,0.2857142857142857,0.2506424792139078,1.0,0.015873015873015872,0.2141280353200883,97.0,,,,0.0
36,0.34657075285770594,0.02930005425935974,54.0,1843.0,189.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.1005952380952381,0.32142857142857145,0.19267290249433106,1.0,0.015873015873015872,0.19560878243512975,98.0,,,,0.0
37,0.3477532518722901,0.028888888888888888,52.0,1800.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.15,0.10916666666666666,0.35,0.1923412698412698,1.0,0.005291005291005291,0.19574468085106383,92.0,,,,0.0
38,0.3487386677177769,0.03454038997214485,62.0,1795.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.09583333333333333,0.25,0.2021081349206349,1.0,0.010582010582010581,0.19915254237288135,94.0,,,,0.0
39,0.35006897910918405,0.028681742967457253,52.0,1813.0,189.0,0.0,0.04,0.04,0.12666666666666665,0.24,0.16266666666666665,0.4,0.2403015873015873,1.0,0.031746031746031744,0.2288888888888889,103.0,,,,0.0
40,0.3512514781237682,0.03648424543946932,66.0,1809.0,189.0,0.0,0.0,0.0,0.01515151515151515,0.045454545454545456,0.04696969696969697,0.18181818181818182,0.1497294372294372,1.0,0.0,0.2043956043956044,93.0,1.9893048128342246,0.006967127045209118,0.2056339623076626,0.0
41,0.35263106030744973,0.03231106243154436,59.0,1826.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.11805555555555554,0.20833333333333334,0.1638888888888889,0.4166666666666667,0.23741732804232804,1.0,0.047619047619047616,0.1948608137044968,91.0,,,,0.0
42,0.35351793456838787,0.030133928571428572,54.0,1792.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08541666666666665,0.3125,0.15850694444444446,1.0,0.005291005291005291,0.22988505747126436,100.0,,,,0.0
43,0.3543062672447773,0.03315217391304348,61.0,1840.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.12222222222222222,0.26666666666666666,0.20415343915343917,1.0,0.042328042328042326,0.19428571428571428,102.0,,,,0.0
44,0.35534095388253845,0.031007751937984496,56.0,1806.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.14074074074074072,0.2777777777777778,0.23009259259259263,1.0,0.026455026455026454,0.2144469525959368,95.0,,,,0.0
45,0.3562770989357509,0.026937877954920284,49.0,1819.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.11944444444444444,0.3888888888888889,0.19404761904761905,1.0,0.010582010582010581,0.20270270270270271,90.0,,,,0.0
46,0.35726251478123766,0.03123287671232877,57.0,1825.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.0980392156862745,0.17647058823529413,0.15980392156862747,0.47058823529411764,0.21764705882352944,1.0,0.026455026455026454,0.2149122807017544,98.0,,,,0.0
47,0.35800157666535276,0.03060656649972176,55.0,1797.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.1476190476190476,0.35714285714285715,0.23191609977324262,1.0,0.026455026455026454,0.2128146453089245,93.0,,,,0.0
48,0.35883918013401656,0.029443838604143947,54.0,1834.0,189.0,0.0,0.0625,0.0625,0.0625,0.0625,0.075,0.125,0.18685515873015873,1.0,0.010582010582010581,0.19951338199513383,82.0,,,,0.0
49,0.35957824201813166,0.030684931506849315,56.0,1825.0,189.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.041666666666666664,0.14285714285714285,0.15700113378684805,1.0,0.005291005291005291,0.1966019417475728,81.0,,,,0.0
50,0.3607607410327158,0.034239130434782605,63.0,1840.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.13947368421052633,0.2631578947368421,0.23928571428571424,1.0,0.015873015873015872,0.22113022113022113,90.0,1.9731182795698925,0.002289167350189761,0.1281083833900613,0.0
51,0.3616476152936539,0.030385241454150842,56.0,1843.0,189.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.0641025641025641,0.15384615384615385,0.17167277167277167,1.0,0.042328042328042326,0.20654911838790932,82.0,,,,0.0
52,0.3628301143082381,0.02993348115299335,54.0,1804.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.22727272727272727,0.17424242424242423,0.3181818181818182,0.2637806637806638,1.0,0.026455026455026454,0.20273348519362186,89.0,,,,0.0
53,0.3636677177769019,0.02983425414364641,54.0,1810.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.1372549019607843,0.17647058823529413,0.1607843137254902,0.29411764705882354,0.24049953314659198,1.0,0.047619047619047616,0.22081218274111675,87.0,,,,0.0
54,0.36465313362238866,0.03253796095444685,60.0,1844.0,189.0,0.0,0.0,0.0,0.04444444444444444,0.13333333333333333,0.07444444444444445,0.26666666666666666,0.16542328042328042,1.0,0.010582010582010581,0.24,90.0,,,,0.0
55,0.36554000788332675,0.03045404208194906,55.0,1806.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.14333333333333334,0.3333333333333333,0.23875661375661378,1.0,0.031746031746031744,0.25392670157068065,97.0,,,,0.0
56,0.36603271580607016,0.029940119760479042,55.0,1837.0,189.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.25055555555555553,1.0,0.026455026455026454,0.22192513368983957,83.0,,,,0.0
57,0.3665746945210879,0.026158038147138966,48.0,1835.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.2314814814814815,1.0,0.021164021164021163,0.23011363636363635,81.0,,,,0.0
58,0.36760938115884906,0.030867482703565728,58.0,1879.0,189.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.07666666666666666,0.3,0.16601190476190478,1.0,0.015873015873015872,0.19138755980861244,80.0,,,,0.0
59,0.3681020890815924,0.023991275899672846,44.0,1834.0,189.0,0.0,0.1,0.1,0.1,0.1,0.16499999999999998,0.4,0.2431746031746032,1.0,0.026455026455026454,0.24866310160427807,93.0,,,,0.0
60,0.36849625541978714,0.0231023102310231,42.0,1818.0,189.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.353968253968254,1.0,0.021164021164021163,0.2346368715083799,84.0,1.9308510638297873,0.0021193135708771488,0.08370733770492839,0.0
61,0.3694816712652739,0.028353326063249727,52.0,1834.0,189.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.08222222222222221,0.3333333333333333,0.16952380952380955,1.0,0.010582010582010581,0.2254335260115607,78.0,,,,0.0
62,0.3701221915648404,0.027277686852154936,50.0,1833.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1318181818181818,0.2727272727272727,0.21363636363636365,1.0,0.026455026455026454,0.2222222222222222,84.0,,,,0.0
63,0.3704178163184864,0.021440351841671246,39.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14047619047619045,1.0,0.010582010582010581,0.23138297872340424,87.0,,,,0.0
64,0.37061489948758375,0.023318872017353578,43.0,1844.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14305555555555555,1.0,0.010582010582010581,0.22282608695652173,82.0,,,,0.0
65,0.3713046905794245,0.035154137371552194,65.0,1849.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.23030303030303034,0.36363636363636365,0.3040404040404041,1.0,0.0582010582010582,0.23138297872340424,87.0,,,,0.0
66,0.37184666929444227,0.02197213290460879,41.0,1866.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.19642857142857142,1.0,0.021164021164021163,0.23728813559322035,84.0,,,,0.0
67,0.3721422940480883,0.022813688212927757,42.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1316798941798942,1.0,0.015873015873015872,0.22432432432432434,83.0,,,,0.0
68,0.37293062672447774,0.027085590465872156,50.0,1846.0,189.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.11428571428571428,0.42857142857142855,0.18568594104308392,1.0,0.015873015873015872,0.2086720867208672,77.0,,,,0.0
69,0.3737682301931415,0.028387787895018748,53.0,1867.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.05,0.13333333333333333,0.1524867724867725,1.0,0.010582010582010581,0.21798365122615804,80.0,,,,0.0
70,0.3744580212849823,0.027277686852154936,50.0,1833.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.2041666666666667,0.5833333333333334,0.25439814814814815,1.0,0.005291005291005291,0.24096385542168675,80.0,1.9312169312169312,0.006109187958985657,0.1400421849565642,0.0
71,0.3750985415845487,0.031049250535331904,58.0,1868.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.13668831168831172,1.0,0.005291005291005291,0.2177650429799427,76.0,,,,0.0
72,0.37559124950729206,0.0275178866263071,50.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451499118165785,1.0,0.026455026455026454,0.2344213649851632,79.0,,,,0.0
73,0.37633031139140716,0.02900107411385607,54.0,1862.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.08571428571428572,0.2857142857142857,0.1706065759637188,1.0,0.042328042328042326,0.2116991643454039,76.0,,,,0.0
74,0.37692156089869927,0.02849462365591398,53.0,1860.0,189.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.15454545454545454,0.36363636363636365,0.22536075036075037,1.0,0.021164021164021163,0.20887728459530025,80.0,,,,0.0
75,0.3773649980291683,0.026737967914438502,50.0,1870.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666667,0.375,0.18854166666666666,1.0,0.031746031746031744,0.2287390029325513,78.0,,,,0.0
76,0.37761135199054,0.029882604055496264,56.0,1874.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12666666666666665,1.0,0.037037037037037035,0.22713864306784662,77.0,,,,0.0
77,0.3781040599132834,0.025160599571734475,47.0,1868.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.14370039682539681,1.0,0.021164021164021163,0.2709030100334448,81.0,,,,0.0
78,0.3784982262514781,0.023706896551724137,44.0,1856.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.2963293650793651,1.0,0.031746031746031744,0.2434017595307918,83.0,,,,0.0
79,0.3789909341742215,0.030139935414424113,56.0,1858.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.1796296296296296,0.5555555555555556,0.23130511463844794,1.0,0.026455026455026454,0.246875,79.0,,,,0.0
80,0.37948364209696495,0.022690437601296597,42.0,1851.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08148148148148149,0.3333333333333333,0.17120811287477952,1.0,0.010582010582010581,0.24299065420560748,78.0,1.9682539682539681,0.009484505244484923,0.2016672736992813,0.0
81,0.3799763500197083,0.025848142164781908,48.0,1857.0,189.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.3333333333333333,0.15568783068783068,1.0,0.021164021164021163,0.22054380664652568,73.0,,,,0.0
82,0.3804690579424517,0.02091152815013405,39.0,1865.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.1,0.13650793650793652,1.0,0.015873015873015872,0.24749163879598662,74.0,,,,0.0
83,0.38076468269609776,0.023617820719269995,44.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15863095238095237,1.0,0.026455026455026454,0.25435540069686413,73.0,,,,0.0
84,0.3812081198265668,0.028116710875331564,53.0,1885.0,189.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.2704861111111111,1.0,0.021164021164021163,0.21337579617834396,67.0,,,,0.0
85,0.3815530153724872,0.02151694459386767,40.0,1859.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15601851851851853,1.0,0.010582010582010581,0.23376623376623376,72.0,,,,0.0
86,0.3817008277493102,0.02216216216216216,41.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.015873015873015872,0.26013513513513514,77.0,,,,0.0
87,0.3821935356720536,0.027127659574468086,51.0,1880.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.10333333333333332,0.3,0.19261904761904763,1.0,0.031746031746031744,0.20735785953177258,62.0,,,,0.0
88,0.382686243594797,0.02159827213822894,40.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.13606701940035273,1.0,0.010582010582010581,0.2668918918918919,79.0,,,,0.0
89,0.38288332676389436,0.021164021164021163,40.0,1890.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25,1.0,0.015873015873015872,0.22468354430379747,71.0,,,,0.0
90,0.38308040993299175,0.028586839266450916,53.0,1854.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1277777777777778,1.0,0.021164021164021163,0.2600732600732601,71.0,1.8994708994708995,0.01162372298092472,0.1816578243411653,0.0
91,0.38352384706346077,0.023542001070090957,44.0,1869.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000881834215166,1.0,0.015873015873015872,0.24496644295302014,73.0,,,,0.0
92,0.3840165549862042,0.0272,51.0,1875.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.13209876543209875,1.0,0.021164021164021163,0.24092409240924093,73.0,,,,0.0
93,0.3843121797398502,0.021936864633493848,41.0,1869.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13584656084656085,1.0,0.015873015873015872,0.237012987012987,73.0,,,,0.0
94,0.38470634607804494,0.01871657754010695,35.0,1870.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18154761904761904,1.0,0.015873015873015872,0.23824451410658307,76.0,,,,0.0
95,0.385149783208514,0.025080042689434364,47.0,1874.0,189.0,0.0,0.125,0.125,0.125,0.125,0.2,0.5,0.25987103174603177,1.0,0.015873015873015872,0.23003194888178913,72.0,,,,0.0
96,0.3855932203389831,0.022210184182015168,41.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.1191358024691358,1.0,0.015873015873015872,0.2608695652173913,72.0,,,,0.0
97,0.3857903035080804,0.025737265415549597,48.0,1865.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13055555555555554,1.0,0.026455026455026454,0.2440677966101695,72.0,,,,0.0
98,0.3860366574694521,0.01981788966256026,37.0,1867.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16722222222222222,1.0,0.010582010582010581,0.2360655737704918,72.0,,,,0.0
99,0.38638155301537247,0.02486772486772487,47.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.16031746031746033,1.0,0.010582010582010581,0.24666666666666667,74.0,,,,0.0
