round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000387165464841,0.733877133105802,0.6637426900584795,0.002722940776038121,20.0,7345.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.6842105263157895,0.4868421052631579,0.7368421052631579,0.5178989139515455,1.0,0.007761966364812419,0.11664820967146548,316.0,1.9879518072289157,0.023106455220258785,0.0047141721493814725,0.0
1,0.6000735614383197,0.7516373703908215,0.4754901960784314,0.0024786560176259984,18.0,7262.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.27450980392156865,0.4117647058823529,0.3127450980392157,0.5882352941176471,0.3606909430438842,1.0,0.0038809831824062097,0.11064479206409768,290.0,,,,0.0
2,0.600094855538886,0.7746858168761221,0.7171717171717172,0.001516822945394374,11.0,7252.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.6565656565656565,1.0,0.00646830530401035,0.12356101304681504,322.0,,,,0.0
3,0.60013357208537,0.7294290397486682,0.6604938271604939,0.0027244244653316986,20.0,7341.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.5789473684210527,0.48157894736842105,0.7368421052631579,0.5207393483709273,1.0,0.007761966364812419,0.11288439081354612,290.0,,,,0.0
4,0.6001761602865024,0.5709721660430782,0.5268732492997199,0.003049625727751594,22.0,7214.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.34313725490196084,0.47058823529411764,0.3666666666666667,0.5882352941176471,0.42366946778711484,1.0,0.00517464424320828,0.12027491408934708,315.0,,,,0.0
5,0.6002071335236897,0.6317944281319909,0.5751488095238094,0.002232142857142857,16.0,7168.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.45663265306122447,1.0,0.0038809831824062097,0.12057483350858746,344.0,,,,0.0
6,0.6002477858974979,0.7451062721739413,0.6418128654970761,0.0028625954198473282,21.0,7336.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.40964912280701754,0.7894736842105263,0.4353801169590643,1.0,0.00517464424320828,0.1122334455667789,300.0,,,,0.0
7,0.6002710158253883,0.6748279453047179,0.49305555555555564,0.0016273393002441008,12.0,7374.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3986111111111111,0.6666666666666666,0.4395833333333334,1.0,0.0038809831824062097,0.11677203421346226,314.0,,,,0.0
8,0.6003000532352514,0.7345115502365711,0.6252893518518519,0.002083044021663658,15.0,7201.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.46904761904761905,0.7857142857142857,0.5000850340136054,1.0,0.00517464424320828,0.11807137433561124,311.0,,,,0.0
9,0.6003329622997629,0.5908188144870905,0.498931623931624,0.0023278104888402027,17.0,7303.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4988095238095238,0.8571428571428571,0.5169501133786848,1.0,0.00646830530401035,0.11727966689798751,338.0,,,,0.0
