round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011163483006698,0.007674815235929506,27.0,3518.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2185897435897436,0.5384615384615384,0.2759462759462759,1.0,0.005291005291005291,0.1906392694063927,334.0,1.9886363636363635,0.10465621858705992,0.01738432900511819,0.0
1,0.5019432729678326,0.005583472920156337,20.0,3582.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.24561403508771926,0.47368421052631576,0.28245614035087724,0.631578947368421,0.33011695906432753,1.0,0.0026455026455026454,0.19042316258351893,342.0,,,,0.0
2,0.502646158934921,0.004731422209852491,17.0,3593.0,378.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3927083333333333,0.5625,0.44965277777777773,1.0,0.013227513227513227,0.18951612903225806,329.0,,,,0.0
3,0.5038451997023071,0.008053318522632602,29.0,3601.0,378.0,0.0,0.25,0.25,0.34027777777777773,0.4583333333333333,0.4215277777777778,0.8333333333333334,0.44027777777777777,1.0,0.015873015873015872,0.18839779005524862,341.0,,,,0.0
4,0.5046307781361118,0.005254424778761062,19.0,3616.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.3137254901960784,0.5882352941176471,0.3431372549019608,0.7058823529411765,0.37866479925303453,1.0,0.005291005291005291,0.18385160938352427,337.0,,,,0.0
5,0.5054577028032746,0.005595970900951315,20.0,3574.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.2517543859649123,0.5263157894736842,0.3132832080200501,1.0,0.005291005291005291,0.1908831908831909,335.0,,,,0.0
6,0.5060778963036467,0.004221784407542921,15.0,3553.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.3738095238095238,0.8571428571428571,0.39591836734693875,1.0,0.005291005291005291,0.18828932261768083,328.0,,,,0.0
7,0.5069461672041677,0.00590717299578059,21.0,3555.0,378.0,0.0,0.0,0.0,0.0873015873015873,0.19047619047619047,0.1753968253968254,0.6190476190476191,0.22431972789115645,1.0,0.0,0.18990246701090074,331.0,,,,0.0
8,0.507897130571405,0.006358860934476085,23.0,3617.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.20166666666666666,0.4,0.28601190476190474,1.0,0.005291005291005291,0.1866137266023823,329.0,,,,0.0
9,0.5091375175721492,0.008412787436904094,30.0,3566.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.3620689655172414,0.4482758620689655,0.4224137931034483,0.7241379310344828,0.46027640941434045,1.0,0.023809523809523808,0.18619489559164734,321.0,,,,0.0
10,0.5099230960059539,0.005343082114735658,19.0,3556.0,378.0,0.0,0.0625,0.0625,0.1875,0.375,0.21875,0.5,0.2790674603174603,1.0,0.0026455026455026454,0.19874715261958997,349.0,2.0,0.09614030903064069,0.028362202330727605,0.0
11,0.5107913669064749,0.005843071786310518,21.0,3594.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.25526315789473686,0.5263157894736842,0.3121136173767753,1.0,0.007936507936507936,0.18946188340807174,338.0,,,,0.0
12,0.511411560406847,0.004238485447866629,15.0,3539.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.26896825396825397,1.0,0.0026455026455026454,0.1889013452914798,337.0,,,,0.0
13,0.5121971388406517,0.005314685314685315,19.0,3575.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.19999999999999998,0.5263157894736842,0.2636382623224729,1.0,0.0026455026455026454,0.19001701644923427,335.0,,,,0.0
