round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5029907558455683,0.5799459920409323,0.573812724014337,0.022234574763757644,40.0,1799.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6574074074074073,1.0,0.6574074074074073,1.0,0.03763440860215054,0.16361071932299012,116.0,1.945736434108527,0.11721324711164224,0.07120021455528797,0.0
1,0.5038970454957404,0.5138983237556686,0.4998759920634921,0.017337807606263984,31.0,1788.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016129032258064516,0.17397881996974282,115.0,,,,0.0
2,0.506978430306326,0.6124225375081539,0.6819789510006902,0.015730337078651686,28.0,1780.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.9166666666666666,0.7410714285714285,1.0,0.04838709677419355,0.16502115655853314,117.0,,,,0.0
3,0.5086097516766358,0.5028270618054201,0.579861111111111,0.012728278915329275,23.0,1807.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.016129032258064516,0.15706051873198848,109.0,,,,0.0
4,0.511147362697118,0.4712832108535896,0.625667735042735,0.016675931072818232,30.0,1799.0,186.0,0.0,0.3,0.3,0.6,0.9,0.625,1.0,0.625,1.0,0.016129032258064516,0.17346938775510204,119.0,,,,0.0
5,0.512416168207359,0.620732621736062,0.5960648148148148,0.014689265536723164,26.0,1770.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6904761904761906,1.0,0.6904761904761906,1.0,0.6904761904761906,1.0,0.021505376344086023,0.1827637444279346,123.0,,,,0.0
6,0.5151350371578757,0.5657042050691244,0.5835714285714286,0.01809954751131222,32.0,1768.0,186.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.45694444444444443,0.8333333333333334,0.4756944444444444,1.0,0.026881720430107527,0.1686746987951807,126.0,,,,0.0
7,0.5183976798984956,0.5049209090659867,0.591029341029341,0.023608768971332208,42.0,1779.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5884615384615385,0.8461538461538461,0.610897435897436,1.0,0.043010752688172046,0.17297297297297298,128.0,,,,0.0
8,0.5189414536885989,0.570410045402951,0.5486111111111112,0.013437849944008958,24.0,1786.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.17755681818181818,125.0,,,,0.0
9,0.5212978067790466,0.5825153997156975,0.5433087027914614,0.019187358916478554,34.0,1772.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6194444444444445,1.0,0.043010752688172046,0.16235632183908047,113.0,,,,0.0
