round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601957585644372,0.3181562244062244,0.7534013605442177,0.006155567991046447,11.0,1787.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.7023809523809523,1.0,0.7023809523809523,1.0,0.021505376344086023,0.17076023391812867,146.0,1.9858156028368794,0.10414750086895899,0.015626793139507805,0.0
1,0.6048577125249229,0.34785673998871974,0.5555555555555556,0.008943543879262158,16.0,1789.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.4643939393939393,1.0,0.016129032258064516,0.1724137931034483,140.0,,,,0.0
2,0.6066702918252673,0.33533034714445686,0.6656746031746031,0.005567928730512249,10.0,1796.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5833333333333334,1.0,0.016129032258064516,0.15403726708074533,124.0,,,,0.0
3,0.6099329345658873,0.35780680625038597,0.5651785714285713,0.009906439185470555,18.0,1817.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5233333333333333,0.8,0.5519047619047619,1.0,0.021505376344086023,0.15841584158415842,128.0,,,,0.0
4,0.6119267717962661,0.35952932876436206,0.41203703703703703,0.006060606060606061,11.0,1815.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2601851851851852,1.0,0.0,0.15885714285714286,139.0,,,,0.0
5,0.6142831248867138,0.42039704999571226,0.7419926303854876,0.007194244604316547,13.0,1807.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081634,1.0,0.016129032258064516,0.1577639751552795,127.0,,,,0.0
6,0.6157331883269893,0.36747491638795987,0.6857142857142857,0.004439511653718091,8.0,1802.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6866666666666668,1.0,0.016129032258064516,0.1519302615193026,122.0,,,,0.0
7,0.6199021207177814,0.34209203217774375,0.8259645909645909,0.012506797172376292,23.0,1839.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6435897435897436,1.0,0.6435897435897436,1.0,0.03225806451612903,0.15919811320754718,135.0,,,,0.0
8,0.6237085372485046,0.42061292366170416,0.5982142857142857,0.011506849315068493,21.0,1825.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5590909090909091,0.8181818181818182,0.5834415584415585,1.0,0.026881720430107527,0.15717821782178218,127.0,,,,0.0
9,0.625521116548849,0.40044052863436125,0.7666111111111111,0.00547645125958379,10.0,1826.0,186.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.016129032258064516,0.1524163568773234,123.0,,,,0.0
10,0.6289650172195034,0.3397506145780884,0.5554251700680273,0.010579064587973273,19.0,1796.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4846938775510204,1.0,0.010752688172043012,0.17443249701314217,146.0,1.965034965034965,0.09328704093408625,0.04277758747725194,0.0
11,0.6291462751495378,0.2855579868708972,0.22222222222222227,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1633605600933489,140.0,,,,0.0
12,0.6311401123799166,0.3014421838784445,0.5668402777777778,0.006193693693693694,11.0,1776.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3041666666666667,0.75,0.3376488095238095,1.0,0.005376344086021506,0.1715686274509804,140.0,,,,0.0
13,0.6338589813304332,0.3693768436578171,0.7402256944444444,0.008228195282501372,15.0,1823.0,186.0,0.0,0.25,0.25,0.49999999999999994,0.875,0.5249999999999999,1.0,0.5249999999999999,1.0,0.010752688172043012,0.1590909090909091,133.0,,,,0.0
14,0.6369403661410187,0.3618095459527685,0.5843055555555555,0.009507829977628635,17.0,1788.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.32222222222222224,0.6666666666666666,0.37182539682539684,1.0,0.010752688172043012,0.17537313432835822,141.0,,,,0.0
15,0.6398404930215696,0.39137991573033715,0.45778218694885364,0.008908685968819599,16.0,1796.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4462962962962963,1.0,0.016129032258064516,0.16875,135.0,,,,0.0
16,0.6412905564618452,0.3545486111111111,0.83125,0.004424778761061947,8.0,1808.0,186.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.021505376344086023,0.1536555142503098,124.0,,,,0.0
17,0.642015588181983,0.36653248195446975,0.7361111111111112,0.00221606648199446,4.0,1805.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.005376344086021506,0.16037735849056603,136.0,,,,0.0
18,0.6454594888526373,0.3404780923641312,0.7095458553791887,0.010567296996662959,19.0,1798.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5559964726631393,1.0,0.016129032258064516,0.1591737545565006,131.0,,,,0.0
19,0.6474533260830161,0.3574138716041888,0.8229166666666666,0.006084070796460177,11.0,1808.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8730158730158729,1.0,0.03225806451612903,0.1639751552795031,132.0,,,,0.0
20,0.650715968823636,0.36056978470675577,0.6803902116402116,0.009922822491730982,18.0,1814.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.7037037037037037,1.0,0.026881720430107527,0.15667074663402691,128.0,1.962406015037594,0.0867728242350278,0.0604708471198456,0.0
21,0.6543411274243248,0.3704330927262632,0.6918650793650793,0.010982976386600769,20.0,1821.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5303030303030303,0.8181818181818182,0.5523809523809523,1.0,0.021505376344086023,0.1523809523809524,128.0,,,,0.0
22,0.6563349646547036,0.36404040404040405,0.5714285714285714,0.006073992269464384,11.0,1811.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.46071428571428574,1.0,0.010752688172043012,0.1597222222222222,138.0,,,,0.0
23,0.6570599963748414,0.43278301886792453,0.7222222222222222,0.0022148394241417496,4.0,1806.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.010752688172043012,0.15719467956469166,130.0,,,,0.0
24,0.6595976073953236,0.3588744588744589,0.5979938271604939,0.007654455986878075,14.0,1829.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6111111111111112,1.0,0.026881720430107527,0.14637146371463713,119.0,,,,0.0
25,0.6605038970454957,0.4383454443823365,0.7170138888888888,0.002787068004459309,5.0,1794.0,186.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.005376344086021506,0.15873015873015872,130.0,,,,0.0
26,0.6619539604857713,0.3915087863811093,0.975,0.004373974849644614,8.0,1829.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.1640530759951749,136.0,,,,0.0
27,0.6646728294362878,0.35423791138076854,0.6632936507936508,0.008205689277899343,15.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777777,1.0,0.021505376344086023,0.1602409638554217,133.0,,,,0.0
28,0.6661228928765633,0.3693530395984384,0.6967592592592592,0.004441976679622432,8.0,1801.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6319444444444444,1.0,0.016129032258064516,0.16996507566938301,146.0,,,,0.0
29,0.6668479245967011,0.4044568245125348,0.5509259259259259,0.0022234574763757642,4.0,1799.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.16090584028605484,135.0,,,,0.0
