round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25605722318696766,0.04185649202733485,147.0,3512.0,378.0,0.0,0.33783783783783783,0.33783783783783783,0.4549549549549549,0.5945945945945946,0.4927927927927928,0.7702702702702703,0.5222490347490347,1.0,0.06613756613756613,0.15556799104644656,278.0,2.085714285714286,0.13719598839083946,0.03091177702987412,0.0
1,0.2633341602580005,0.05011389521640091,176.0,3512.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.4021739130434783,0.5869565217391305,0.43804347826086953,0.75,0.47297705314009675,1.0,0.06349206349206349,0.16847826086956522,279.0,,,,0.0
2,0.26982551889522866,0.04466571834992888,157.0,3515.0,378.0,0.0,0.2558139534883721,0.2558139534883721,0.37209302325581395,0.5232558139534884,0.4226744186046511,0.7325581395348837,0.45984680693983027,1.0,0.0582010582010582,0.17301686445971268,277.0,,,,0.0
3,0.27557264533201026,0.039736992567181245,139.0,3498.0,378.0,0.0,0.21794871794871795,0.21794871794871795,0.3717948717948718,0.5641025641025641,0.41282051282051285,0.7435897435897436,0.44908933658933664,1.0,0.04497354497354497,0.16990920881971466,262.0,,,,0.0
4,0.28243612006946167,0.04599612080908839,166.0,3609.0,378.0,0.0,0.2840909090909091,0.2840909090909091,0.3901515151515151,0.5340909090909091,0.4231060606060606,0.6818181818181818,0.46429022366522366,1.0,0.06613756613756613,0.16529492455418382,241.0,,,,0.0
5,0.2885140163731084,0.04121110176619008,147.0,3567.0,378.0,0.0,0.24691358024691357,0.24691358024691357,0.3765432098765432,0.5555555555555556,0.41234567901234565,0.7160493827160493,0.4520723104056437,1.0,0.05291005291005291,0.15643180349062702,242.0,,,,0.0
6,0.29331017944265275,0.03267605633802817,116.0,3550.0,378.0,0.0,0.21333333333333335,0.21333333333333335,0.36222222222222217,0.56,0.38755555555555554,0.68,0.431941798941799,1.0,0.042328042328042326,0.1686166551961459,245.0,,,,0.0
7,0.2968246092780948,0.02406568516421291,85.0,3532.0,378.0,0.0,0.19672131147540983,0.19672131147540983,0.2704918032786885,0.3770491803278688,0.3327868852459016,0.6557377049180327,0.37972937809003376,1.0,0.031746031746031744,0.17277856135401976,245.0,,,,0.0
8,0.3006698089804019,0.026338147833474938,93.0,3531.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4291005291005291,0.8095238095238095,0.45396195515243126,1.0,0.037037037037037035,0.17019822282980177,249.0,,,,0.0
9,0.3043082775159183,0.024774774774774775,88.0,3552.0,378.0,0.0,0.19672131147540983,0.19672131147540983,0.319672131147541,0.47540983606557374,0.3524590163934426,0.6229508196721312,0.40374056726515745,1.0,0.031746031746031744,0.1746031746031746,253.0,,,,0.0
10,0.30637558918382535,0.01417635384179189,50.0,3527.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3026315789473684,0.42105263157894735,0.3723684210526315,0.7368421052631579,0.41058897243107767,1.0,0.021164021164021163,0.17253044654939106,255.0,2.0240963855421685,0.10946449522814507,0.03720790862965815,0.0
11,0.30939386421896964,0.020453908657887362,73.0,3569.0,378.0,0.0,0.11864406779661017,0.11864406779661017,0.21186440677966098,0.3389830508474576,0.25084745762711863,0.5084745762711864,0.3165052461662631,1.0,0.018518518518518517,0.17351274787535412,245.0,,,,0.0
12,0.31212271562060695,0.01868629671574179,66.0,3532.0,378.0,0.0,0.17777777777777778,0.17777777777777778,0.28518518518518515,0.4222222222222222,0.31074074074074076,0.5333333333333333,0.37183421516754844,1.0,0.021164021164021163,0.18357142857142858,257.0,,,,0.0
13,0.3151823368891094,0.02124605225380419,74.0,3483.0,378.0,0.0,0.22,0.22,0.33333333333333326,0.48,0.36133333333333334,0.6,0.4166825396825397,1.0,0.0291005291005291,0.17538054268696227,265.0,,,,0.0
14,0.318862151657984,0.026061493411420205,89.0,3415.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.30370370370370364,0.5111111111111111,0.34703703703703703,0.7111111111111111,0.3844003527336861,1.0,0.015873015873015872,0.17725258493353027,240.0,,,,0.0
15,0.32361696849417015,0.03224901850813236,115.0,3566.0,378.0,0.0,0.19117647058823528,0.19117647058823528,0.3406862745098039,0.5294117647058824,0.3789215686274509,0.6911764705882353,0.42098506069094305,1.0,0.03439153439153439,0.1728486646884273,233.0,,,,0.0
16,0.3292400562308774,0.03861442362294151,136.0,3522.0,378.0,0.0,0.13157894736842105,0.13157894736842105,0.25,0.42105263157894735,0.2881578947368421,0.5921052631578947,0.34181286549707596,1.0,0.026455026455026454,0.17262830482115085,222.0,,,,0.0
17,0.3349044902009427,0.03858068149816953,137.0,3551.0,378.0,0.0,0.175,0.175,0.30625,0.475,0.35625,0.7,0.39481646825396827,1.0,0.037037037037037035,0.17055510860820594,212.0,,,,0.0
18,0.3407343091044406,0.03981926009601807,141.0,3541.0,378.0,0.0,0.21333333333333335,0.21333333333333335,0.3511111111111111,0.56,0.3837777777777778,0.7066666666666667,0.425005291005291,1.0,0.042328042328042326,0.15869400151860288,209.0,,,,0.0
19,0.3466468204746548,0.04025900900900901,143.0,3552.0,378.0,0.0,0.19540229885057472,0.19540229885057472,0.3007662835249042,0.42528735632183906,0.34674329501915707,0.6206896551724138,0.3998312351760627,1.0,0.04497354497354497,0.16889238020424194,215.0,,,,0.0
20,0.3522285619780038,0.03740648379052369,135.0,3609.0,378.0,0.0,0.2,0.2,0.3,0.4375,0.35,0.65,0.395515873015873,1.0,0.042328042328042326,0.1697792869269949,200.0,1.9364161849710984,0.09388003145767082,0.07175501628118472,0.0
21,0.357562226081204,0.03584328980272298,129.0,3599.0,378.0,0.0,0.24050632911392406,0.24050632911392406,0.34388185654008435,0.4810126582278481,0.37109704641350216,0.6075949367088608,0.4217098653807516,1.0,0.05026455026455026,0.1685214626391097,212.0,,,,0.0
22,0.36326800628462746,0.038343984440122256,138.0,3599.0,378.0,0.0,0.14457831325301204,0.14457831325301204,0.26706827309236947,0.43373493975903615,0.302008032128514,0.5903614457831325,0.35562248995983936,1.0,0.031746031746031744,0.16598192276088744,202.0,,,,0.0
23,0.36818820805424624,0.033682422870082086,119.0,3533.0,378.0,0.0,0.2375,0.2375,0.325,0.4375,0.365625,0.6125,0.41553571428571434,1.0,0.05026455026455026,0.17147435897435898,214.0,,,,0.0
24,0.37219879268998596,0.027262507026419337,97.0,3558.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.30808080808080807,0.48484848484848486,0.34898989898989896,0.6666666666666666,0.3914021164021164,1.0,0.0291005291005291,0.17598187311178248,233.0,,,,0.0
25,0.3764988009592326,0.029395138496325607,104.0,3538.0,378.0,0.0,0.12162162162162163,0.12162162162162163,0.21846846846846843,0.35135135135135137,0.2671171171171171,0.5675675675675675,0.3223348348348348,1.0,0.023809523809523808,0.17055393586005832,234.0,,,,0.0
26,0.38055073182833044,0.028,98.0,3500.0,378.0,0.0,0.22058823529411764,0.22058823529411764,0.3137254901960784,0.45588235294117646,0.37107843137254903,0.7058823529411765,0.4101073762838469,1.0,0.03968253968253968,0.18507462686567164,248.0,,,,0.0
27,0.3841065078971306,0.0239221140472879,86.0,3595.0,378.0,0.0,0.1076923076923077,0.1076923076923077,0.23076923076923078,0.4,0.2684615384615385,0.5692307692307692,0.32502442002442,1.0,0.018518518518518517,0.17849613492621222,254.0,,,,0.0
28,0.38762093773257256,0.023816195012608572,85.0,3569.0,378.0,0.0,0.1,0.1,0.2,0.3333333333333333,0.23999999999999996,0.5166666666666667,0.306005291005291,1.0,0.015873015873015872,0.18481375358166188,258.0,,,,0.0
29,0.39113536756801454,0.023670286828181564,85.0,3591.0,378.0,0.0,0.12962962962962962,0.12962962962962962,0.3024691358024692,0.5185185185185185,0.35524691358024685,0.7592592592592593,0.38410493827160497,1.0,0.018518518518518517,0.17227722772277226,261.0,,,,0.0
30,0.39423633506987515,0.020839121978327314,75.0,3599.0,378.0,0.0,0.1,0.1,0.21333333333333332,0.38,0.2503333333333333,0.54,0.3063174603174603,1.0,0.013227513227513227,0.1843220338983051,261.0,1.9277777777777778,0.08331705744456411,0.10372060500830016,0.0
31,0.3970065327048706,0.01861111111111111,67.0,3600.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2418300653594771,0.3333333333333333,0.3026143790849673,0.5882352941176471,0.3565359477124183,1.0,0.023809523809523808,0.18157543391188252,272.0,,,,0.0
32,0.39907384437277765,0.014152278516841211,50.0,3533.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.28076923076923077,0.5641025641025641,0.34160561660561656,1.0,0.015873015873015872,0.18451178451178452,274.0,,,,0.0
33,0.40072769370710326,0.01110494169905608,40.0,3602.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.3118279569892473,0.5161290322580645,0.34086021505376346,0.6451612903225806,0.39183307731694816,1.0,0.013227513227513227,0.17903645833333334,275.0,,,,0.0
34,0.4031257752418755,0.016319639842431063,58.0,3554.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.2868217054263566,0.4418604651162791,0.31589147286821706,0.5813953488372093,0.3701642672572905,1.0,0.018518518518518517,0.17900403768506057,266.0,,,,0.0
35,0.4049863557429918,0.012520868113522538,45.0,3594.0,378.0,0.0,0.1388888888888889,0.1388888888888889,0.23148148148148145,0.3611111111111111,0.27314814814814814,0.5555555555555556,0.32565035273368603,1.0,0.013227513227513227,0.18193146417445483,292.0,,,,0.0
36,0.4065988588439593,0.010936623667975322,39.0,3566.0,378.0,0.0,0.02857142857142857,0.02857142857142857,0.1333333333333333,0.2857142857142857,0.18476190476190474,0.5142857142857142,0.24860544217687075,1.0,0.0026455026455026454,0.18327759197324414,274.0,,,,0.0
37,0.4078805920780617,0.008615897720956087,31.0,3598.0,378.0,0.0,0.2,0.2,0.3133333333333333,0.44,0.3413333333333333,0.56,0.3974761904761905,1.0,0.013227513227513227,0.18309859154929578,273.0,,,,0.0
38,0.4094930951790292,0.010973550928531233,39.0,3554.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.22043010752688172,0.25806451612903225,0.278494623655914,0.5161290322580645,0.3398617511520737,1.0,0.015873015873015872,0.18472584856396868,283.0,,,,0.0
39,0.4107334821797734,0.008333333333333333,30.0,3600.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.3333333333333333,0.1925925925925926,0.4444444444444444,0.2611845972957084,1.0,0.005291005291005291,0.18242343541944075,274.0,,,,0.0
