round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008156606851549,0.01556420233463035,28.0,1799.0,186.0,0.0,0.25,0.25,0.25,0.25,0.4375,1.0,0.4375,1.0,0.021505376344086023,0.16448032290615539,163.0,2.0387596899224807,0.11611703029161767,0.08395440033273545,0.0
1,0.5017219503353272,0.01732811626607043,31.0,1789.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5202380952380953,1.0,0.010752688172043012,0.17034068136272545,170.0,,,,0.0
2,0.5031720137756027,0.010626398210290829,19.0,1788.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.37083333333333335,1.0,0.005376344086021506,0.1665034280117532,170.0,,,,0.0
3,0.5038970454957404,0.00996126175982291,18.0,1807.0,186.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4600000000000001,1.0,0.021505376344086023,0.17705242334322452,179.0,,,,0.0
4,0.5055283668660504,0.013966480446927373,25.0,1790.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4571428571428572,0.8571428571428571,0.47500000000000003,1.0,0.016129032258064516,0.18090452261306533,180.0,,,,0.0
5,0.5064346565162225,0.013430330162283156,24.0,1787.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.37103174603174605,1.0,0.0,0.16848364717542122,170.0,,,,0.0
6,0.5078847199564981,0.014647887323943662,26.0,1775.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.37407407407407406,0.6666666666666666,0.4129629629629629,1.0,0.021505376344086023,0.17714884696016772,169.0,,,,0.0
7,0.5091535254667392,0.01730103806228374,30.0,1734.0,186.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3895833333333333,0.875,0.41041666666666665,1.0,0.010752688172043012,0.17747077577045697,167.0,,,,0.0
8,0.5096972992568425,0.013266998341625208,24.0,1809.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.005376344086021506,0.17075564278704614,174.0,,,,0.0
9,0.5113286206271525,0.016787912702853944,30.0,1787.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2537037037037037,0.6666666666666666,0.3030864197530864,1.0,0.03763440860215054,0.17272727272727273,171.0,,,,0.0
10,0.512416168207359,0.013994169096209912,24.0,1715.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5796296296296296,1.0,0.016129032258064516,0.1689401888772298,161.0,1.9851851851851852,0.08157141943183689,0.0948250108517715,0.0
11,0.5142287475077034,0.0166189111747851,29.0,1745.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.5555555555555556,0.2757495590828924,1.0,0.010752688172043012,0.17580144777662876,170.0,,,,0.0
12,0.5158600688780134,0.013659647125782584,24.0,1757.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.22817460317460314,1.0,0.005376344086021506,0.17616033755274263,167.0,,,,0.0
13,0.5173101323182889,0.014459224985540775,25.0,1729.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.35850340136054426,1.0,0.005376344086021506,0.17512953367875647,169.0,,,,0.0
14,0.5196664854087366,0.018665158371040724,33.0,1768.0,186.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.43666666666666665,0.8,0.46333333333333326,1.0,0.03763440860215054,0.17634635691657866,167.0,,,,0.0
15,0.5203915171288744,0.013370473537604457,24.0,1795.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.22555555555555556,1.0,0.010752688172043012,0.1858974358974359,174.0,,,,0.0
16,0.5218415805691499,0.012935883014623173,23.0,1778.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.35185185185185186,0.6666666666666666,0.39382716049382716,1.0,0.016129032258064516,0.17293997965412003,170.0,,,,0.0
17,0.5227478702193221,0.009781357882623706,17.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.17476732161323683,169.0,,,,0.0
18,0.5238354177995287,0.018323153803442533,33.0,1801.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.043010752688172046,0.16666666666666666,164.0,,,,0.0
19,0.5240166757295631,0.008566533409480296,15.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.010752688172043012,0.176033934252386,166.0,,,,0.0
20,0.5252854812398042,0.019388954171562868,33.0,1702.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19023809523809523,1.0,0.021505376344086023,0.17209775967413443,169.0,2.0310077519379846,0.05202913106397419,0.07173812788782738,0.0
21,0.5263730288200109,0.014994232987312572,26.0,1734.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.20833333333333331,1.0,0.010752688172043012,0.17494824016563146,169.0,,,,0.0
22,0.5278230922602863,0.018332347723240685,31.0,1691.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3994708994708995,1.0,0.026881720430107527,0.18023887079261672,166.0,,,,0.0
23,0.5287293819104586,0.009428403064230996,16.0,1697.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23746031746031745,1.0,0.0,0.18064516129032257,168.0,,,,0.0
24,0.5299981874206997,0.010507880910683012,18.0,1713.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5107142857142858,1.0,0.021505376344086023,0.16632231404958678,161.0,,,,0.0
25,0.530541961210803,0.012103746397694525,21.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.010752688172043012,0.17116182572614108,165.0,,,,0.0
26,0.532173282581113,0.015508328546812177,27.0,1741.0,186.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2785714285714286,0.7142857142857143,0.3103174603174604,1.0,0.016129032258064516,0.16683417085427135,166.0,,,,0.0
27,0.5330795722312851,0.014467592592592593,25.0,1728.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49079365079365084,1.0,0.026881720430107527,0.17109458023379384,161.0,,,,0.0
28,0.5338046039514229,0.011848341232227487,20.0,1688.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.010752688172043012,0.18248945147679324,173.0,,,,0.0
29,0.5350734094616639,0.011091652072387624,19.0,1713.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.016129032258064516,0.17940552016985137,169.0,,,,0.0
