round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008147898404136,0.5495817547079724,0.6223259379509379,0.00518783542039356,29.0,5590.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.356060606060606,0.45454545454545453,0.42196969696969694,0.7272727272727273,0.4611111111111111,1.0,0.01020408163265306,0.1756633119853614,384.0,1.9936305732484076,0.09270894237634772,0.01786057629762235,0.0
1,0.5012362328613171,0.5884855085617475,0.3803418803418804,0.002715423606082549,15.0,5524.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.16666666666666666,0.38461538461538464,0.24645909645909644,1.0,0.0017006802721088435,0.16756513926325248,373.0,,,,0.0
2,0.5019948302989435,0.4356853252243962,0.38930555555555557,0.004837842680523204,27.0,5581.0,588.0,0.0,0.12,0.12,0.14666666666666667,0.2,0.18266666666666664,0.36,0.26201587301587304,1.0,0.00510204081632653,0.1742528735632184,379.0,,,,0.0
3,0.5030905821532928,0.45684808598715887,0.47152513227513226,0.006932100959829364,39.0,5626.0,588.0,0.0,0.0967741935483871,0.0967741935483871,0.2150537634408602,0.3870967741935484,0.2505376344086021,0.5483870967741935,0.31088069636456733,1.0,0.00510204081632653,0.16340160284951025,367.0,,,,0.0
4,0.5037929871881321,0.41030270463908297,0.6243371212121213,0.004457917261055635,25.0,5608.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.4068181818181818,0.7727272727272727,0.4334595959595959,1.0,0.008503401360544218,0.16965085049239034,379.0,,,,0.0
5,0.5046077770285458,0.43036202290662334,0.5873015873015873,0.005138199858256556,29.0,5644.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.3878787878787879,0.6363636363636364,0.43869047619047624,1.0,0.01020408163265306,0.1711229946524064,384.0,,,,0.0
6,0.50511350865363,0.5426679356015545,0.6369047619047619,0.0032017075773745998,18.0,5622.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.3990196078431372,0.7058823529411765,0.4395191409897292,1.0,0.006802721088435374,0.16360454943132108,374.0,,,,0.0
7,0.5055911440773208,0.5053292931005255,0.5740740740740741,0.0030526126773208835,17.0,5569.0,588.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.3766666666666667,0.7333333333333333,0.4040740740740741,1.0,0.00510204081632653,0.16809373591707977,373.0,,,,0.0
8,0.5062092605079793,0.36897741685746754,0.4567982456140351,0.003970402454430608,22.0,5541.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.27543859649122804,0.5789473684210527,0.3275271512113617,1.0,0.00510204081632653,0.1734333627537511,393.0,,,,0.0
9,0.5066307035288828,0.34614832106302745,0.5634920634920635,0.0026862464183381087,15.0,5584.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.1904761904761905,0.35714285714285715,0.23690476190476195,0.5714285714285714,0.30068027210884357,1.0,0.0017006802721088435,0.18136813681368136,403.0,,,,0.0
10,0.5072769161609351,0.5304659498207885,0.46315972222222224,0.004104943780117794,23.0,5603.0,588.0,0.0,0.125,0.125,0.21875,0.3125,0.259375,0.5,0.3226438492063492,1.0,0.003401360544217687,0.17760791366906475,395.0,1.9941176470588236,0.08700045325351126,0.0181862239141162,0.0
11,0.5080355135985615,0.42962154441142975,0.4479166666666667,0.004887762490948588,27.0,5524.0,588.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.25916666666666666,0.65,0.3075595238095238,1.0,0.003401360544217687,0.18465655664585193,414.0,,,,0.0
12,0.5084288604180714,0.40154021087450903,0.45454545454545453,0.0025261638397690365,14.0,5542.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.3152777777777778,0.5833333333333334,0.3690806878306878,1.0,0.003401360544217687,0.1843501326259947,417.0,,,,0.0
13,0.50904697684873,0.5396674894966569,0.6315359477124183,0.003940533763209744,22.0,5583.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.37254901960784315,0.4117647058823529,0.4313725490196078,0.7058823529411765,0.47507002801120446,1.0,0.01020408163265306,0.17954443948191157,402.0,,,,0.0
14,0.5100022476961115,0.48246913843464173,0.47159264346764346,0.006123919308357349,34.0,5552.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.19135802469135801,0.2962962962962963,0.23950617283950618,0.5185185185185185,0.30614344503233387,1.0,0.00510204081632653,0.17312775330396477,393.0,,,,0.0
15,0.5102832097100471,0.6049168730102581,0.5777777777777777,0.0017655367231638418,10.0,5664.0,588.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.35333333333333333,0.6,0.4019047619047619,1.0,0.003401360544217687,0.18077601410934743,410.0,,,,0.0
16,0.5109294223420994,0.37090032026574904,0.5065586419753086,0.0041863851474335636,23.0,5494.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.35954585537918865,1.0,0.003401360544217687,0.18161732213875387,411.0,,,,0.0
17,0.5113789615643964,0.31054937032305163,0.556547619047619,0.0029117379435850774,16.0,5495.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3083333333333333,0.6428571428571429,0.35274943310657586,1.0,0.003401360544217687,0.18254319893664156,412.0,,,,0.0
18,0.5119127893908744,0.3192482017464676,0.46489197530864196,0.003418495861820799,19.0,5558.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.2777777777777778,0.25,0.5,0.3122574955908289,1.0,0.003401360544217687,0.1715167548500882,389.0,,,,0.0
19,0.5122218476062036,0.49712520944902583,0.5959595959595959,0.0019837691614066726,11.0,5545.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3212121212121212,0.5454545454545454,0.3843434343434344,1.0,0.003401360544217687,0.18523489932885906,414.0,,,,0.0
20,0.51258709822432,0.2987430960258025,0.5162037037037036,0.002333931777378815,13.0,5570.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.23888888888888885,0.5,0.3036706349206349,1.0,0.0017006802721088435,0.1894876325088339,429.0,2.0,0.08264863384075397,0.018323366393299716,0.0
21,0.5128399640368622,0.19295715401718647,0.5223214285714286,0.0016198704103671706,9.0,5556.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.5714285714285714,0.4003968253968254,1.0,0.003401360544217687,0.1793286219081272,406.0,,,,0.0
22,0.5130085412452237,0.37003167772398543,0.425925925925926,0.0010746910263299302,6.0,5583.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.2140873015873016,1.0,0.0,0.17719840919133892,401.0,,,,0.0
23,0.5138233310856373,0.25028986129600206,0.49603174603174593,0.005132743362831859,29.0,5650.0,588.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.30166666666666664,0.55,0.36218253968253966,1.0,0.00510204081632653,0.17675228558989986,406.0,,,,0.0
24,0.5144414475162958,0.2966326067947016,0.41428571428571437,0.0039034776437189495,22.0,5636.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.1988888888888889,0.4666666666666667,0.2723015873015873,1.0,0.0017006802721088435,0.1781483106625713,406.0,,,,0.0
25,0.5148347943358058,0.2823070977714801,0.6383101851851852,0.0025184385680877856,14.0,5559.0,588.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4152777777777778,0.75,0.448015873015873,1.0,0.00510204081632653,0.17238384715588362,397.0,,,,0.0
26,0.5152000449539222,0.29364464251114125,0.47008547008547014,0.0023335128343205886,13.0,5571.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.22307692307692312,0.5384615384615384,0.2812881562881563,1.0,0.0017006802721088435,0.17389418907198612,401.0,,,,0.0
27,0.5157900651831873,0.27541208791208793,0.6671006944444444,0.0037954093620097594,21.0,5533.0,588.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.3979166666666667,0.8125,0.42767857142857146,1.0,0.00510204081632653,0.1806049822064057,406.0,,,,0.0
28,0.5159867385929422,0.20513748191027495,0.6659722222222222,0.0012646793134598012,7.0,5535.0,588.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.003401360544217687,0.17279090113735784,395.0,,,,0.0
29,0.5166048550236008,0.22520994700366898,0.53828125,0.003930677148472396,22.0,5597.0,588.0,0.0,0.125,0.125,0.21875,0.3125,0.2875,0.625,0.3368551587301587,1.0,0.003401360544217687,0.17832167832167833,408.0,,,,0.0
