round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5004500798528771,0.5003932984375877,0.526844070961718,0.012963479230554782,93.0,7174.0,773.0,0.0,0.6,0.6,0.6333333333333333,0.6666666666666666,0.6466666666666666,0.7333333333333333,0.6801851851851851,1.0,0.019404915912031046,0.12728842832469775,737.0,1.9426751592356688,0.025529625870154504,0.004941480293672057,0.0
11,0.5005004113633064,0.4264645036847258,0.5052019739519739,0.013114301490889012,95.0,7244.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7738095238095238,0.8571428571428571,0.7880952380952381,0.9285714285714286,0.7952380952380952,1.0,0.02069857697283312,0.12554695388757994,746.0,,,,0.0
12,0.5005584861830324,0.4642900031011435,0.5838525835866261,0.014340344168260038,105.0,7322.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8214285714285714,0.7136904761904761,0.9285714285714286,0.7241071428571428,1.0,0.03492884864165589,0.12466124661246612,736.0,,,,0.0
13,0.5005875235928955,0.502741378270571,0.5845039682539682,0.011178581286226884,81.0,7246.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8653846153846154,1.0,0.8653846153846154,1.0,0.027166882276843468,0.1232668244842746,729.0,,,,0.0
14,0.5006301117940279,0.492036101758324,0.5617712620027435,0.01192735158579561,88.0,7378.0,773.0,0.0,0.5,0.5,0.6944444444444444,0.9444444444444444,0.6944444444444444,0.9444444444444444,0.7013888888888888,1.0,0.018111254851228976,0.12432975871313673,742.0,,,,0.0
15,0.5006630208585394,0.46345327565077443,0.5487726098191215,0.012878476503630634,94.0,7299.0,773.0,0.0,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.8276014109347442,1.0,0.02328589909443726,0.12294127433039427,739.0,,,,0.0
16,0.5006998015776992,0.43829566542142406,0.5473159171075838,0.013856812933025405,102.0,7361.0,773.0,0.0,0.5625,0.5625,0.6666666666666666,0.8125,0.6947916666666667,0.9375,0.7052083333333333,1.0,0.028460543337645538,0.1222185320491531,736.0,,,,0.0
17,0.5007327106422107,0.45520241635815395,0.520739417989418,0.011414253897550112,82.0,7184.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.7058823529411765,0.5588235294117647,0.7058823529411765,0.594281045751634,1.0,0.019404915912031046,0.12491502379333787,735.0,,,,0.0
18,0.5007559405701012,0.48085194197577485,0.5434288194444445,0.011917808219178082,87.0,7300.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.7407407407407407,1.0,0.7407407407407407,1.0,0.7407407407407407,1.0,0.014230271668822769,0.12217420212765957,735.0,,,,0.0
19,0.5007888496346126,0.4784077591866537,0.5047026090129538,0.012543073742246726,91.0,7255.0,773.0,0.0,0.5,0.5,0.5277777777777778,0.5555555555555556,0.5666666666666667,0.7222222222222222,0.6031525573192239,1.0,0.02069857697283312,0.1212323064113239,728.0,,,,0.0
20,0.5008198228717998,0.5224956258294202,0.5168060279667421,0.012431693989071037,91.0,7320.0,773.0,0.0,0.5,0.5,0.625,0.8125,0.66875,1.0,0.66875,1.0,0.02457956015523933,0.12080536912751678,738.0,1.9759036144578312,0.023332493747463927,0.004841061408560873,0.0
21,0.5008624110729323,0.42317030787674725,0.5336284722222222,0.012195121951219513,88.0,7216.0,773.0,0.0,0.5,0.5,0.5916666666666666,0.7,0.6266666666666667,0.85,0.6471428571428571,1.0,0.019404915912031046,0.12156078039019509,729.0,,,,0.0
22,0.5008991917920922,0.3949111176850258,0.5085851648351649,0.011446697007309336,83.0,7251.0,773.0,0.0,0.5625,0.5625,0.59375,0.625,0.625,0.75,0.6575396825396825,1.0,0.019404915912031046,0.1205115592720118,735.0,,,,0.0
23,0.5009398441659004,0.3899012578460317,0.5190947000269034,0.009469433226570116,68.0,7181.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.478125,0.6875,0.519593253968254,1.0,0.015523932729624839,0.1223448048740326,743.0,,,,0.0
24,0.5009708174030877,0.46104917095483133,0.5291225749559084,0.012149661742371946,88.0,7243.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8035714285714286,0.9285714285714286,0.8125,1.0,0.02069857697283312,0.11998056994818652,741.0,,,,0.0
25,0.5009940473309781,0.44743591239286323,0.5782383786848071,0.00997920997920998,72.0,7215.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6166666666666667,0.75,0.6481481481481481,1.0,0.019404915912031046,0.12258908139915005,750.0,,,,0.0
26,0.5010501863233799,0.38716105599981676,0.5700326797385621,0.013285851253252979,97.0,7301.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6742424242424242,0.7272727272727273,0.7174242424242424,0.9090909090909091,0.7281565656565657,1.0,0.027166882276843468,0.11853760669995168,736.0,,,,0.0
27,0.501098582006485,0.45198172565626427,0.5256337535014006,0.012568306010928962,92.0,7320.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964911,0.6842105263157895,0.593859649122807,0.7894736842105263,0.6225772765246449,1.0,0.018111254851228976,0.1184924944107314,742.0,,,,0.0
28,0.5011334268983206,0.4061315456970378,0.5319578507078507,0.011106483409690407,80.0,7203.0,773.0,0.0,0.3,0.3,0.5083333333333334,0.8,0.5308333333333334,0.9,0.5451190476190476,1.0,0.014230271668822769,0.12204660257454783,749.0,,,,0.0
29,0.5011605284808595,0.4774191279887482,0.5348575036075035,0.011126564673157162,80.0,7190.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.7319444444444444,0.9166666666666666,0.7458333333333332,1.0,0.018111254851228976,0.12388797364085667,752.0,,,,0.0
