round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.40580775376004496,0.9549535941999177,0.6627559803264027,0.019428571428571427,136.0,7000.0,758.0,0.0,0.4305555555555556,0.4305555555555556,0.5509259259259259,0.6944444444444444,0.594675925925926,0.8888888888888888,0.6093143738977073,1.0,0.040897097625329816,0.12352544657903607,733.0,2.5225225225225225,0.08184116622805107,0.002045183840555291,0.0
21,0.40604948146459474,0.958427327822133,0.6592261904761905,0.017518871955561885,123.0,7021.0,758.0,0.0,0.5303030303030303,0.5303030303030303,0.6060606060606061,0.696969696969697,0.6333333333333333,0.8181818181818182,0.6563071188071188,1.0,0.04617414248021108,0.12328308207705192,736.0,,,,0.0
22,0.4063305144869575,0.9569676303704987,0.6108789997480473,0.02029520295202952,143.0,7046.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.48774509803921573,0.6323529411764706,0.5259803921568628,0.7941176470588235,0.5531512605042017,1.0,0.03430079155672823,0.12277126846663271,723.0,,,,0.0
23,0.40659386011630444,0.948334208246652,0.6737617481203008,0.019025983245775948,134.0,7043.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.4978354978354978,0.5844155844155844,0.5348484848484849,0.7402597402597403,0.5725572047000619,1.0,0.04353562005277045,0.12438065949085939,728.0,,,,0.0
24,0.4068414836185262,0.9684047931099046,0.7304563492063492,0.018018018018018018,126.0,6993.0,758.0,0.0,0.6885245901639344,0.6885245901639344,0.7540983606557377,0.8360655737704918,0.7614754098360657,0.8688524590163934,0.778935727296383,1.0,0.055408970976253295,0.1213022640885804,734.0,,,,0.0
25,0.407189335681171,0.9557374168382702,0.6698520923520924,0.025195729537366547,177.0,7025.0,758.0,0.0,0.5375,0.5375,0.6333333333333333,0.7375,0.6602083333333333,0.85,0.6802777777777778,1.0,0.05672823218997362,0.12145405129947341,715.0,,,,0.0
26,0.40744285498106464,0.9482606356521475,0.6645421476671476,0.01842330762639246,129.0,7002.0,758.0,0.0,0.47761194029850745,0.47761194029850745,0.5547263681592041,0.6567164179104478,0.5995024875621892,0.8507462686567164,0.6207178393745558,1.0,0.04221635883905013,0.12167808791576132,728.0,,,,0.0
27,0.40779856810727205,0.9541037366145916,0.6663065744315744,0.02558303886925795,181.0,7075.0,758.0,0.0,0.5375,0.5375,0.625,0.7375,0.6487499999999999,0.8375,0.6692162698412698,1.0,0.05672823218997362,0.12232879017331315,727.0,,,,0.0
28,0.4080579832048377,0.9419460012335982,0.6530747863247863,0.01896279270219796,132.0,6961.0,758.0,0.0,0.44776119402985076,0.44776119402985076,0.5696517412935324,0.746268656716418,0.5935323383084578,0.8507462686567164,0.6147950722577589,1.0,0.0395778364116095,0.12354152367879204,720.0,,,,0.0
29,0.4083390162272005,0.9487211980975737,0.6259722222222223,0.020551882724920954,143.0,6958.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6527777777777778,0.5418981481481482,0.7916666666666666,0.5709380511463844,1.0,0.036939313984168866,0.12329917688560389,734.0,,,,0.0
