round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000150987210564,0.9152828130100857,0.752136752136752,0.0007254059483287763,13.0,17921.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.6141025641025641,0.9230769230769231,0.6217948717948717,1.0,0.0031185031185031187,0.12229710755405784,1742.0,2.0,0.07117365601530656,0.00029210727106477593,0.0
1,0.3000361667039258,0.9331507651662431,0.7039930555555555,0.0010084033613445378,18.0,17850.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5705882352941176,0.8235294117647058,0.594281045751634,1.0,0.0036382536382536385,0.12219469026548672,1726.0,,,,0.0
2,0.3000572346867952,0.9243817717701014,0.7968395691609977,0.001000277854959711,18.0,17995.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6011904761904762,0.7857142857142857,0.6339285714285714,1.0,0.0036382536382536385,0.12291286656377157,1752.0,,,,0.0
3,0.3000794731131573,0.9565239758242792,0.7875816993464052,0.00106009038665402,19.0,17923.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.7058823529411765,0.5823529411764706,0.8235294117647058,0.6093137254901961,1.0,0.004158004158004158,0.12034765542861148,1717.0,,,,0.0
4,0.30009937065253395,0.9237751506009313,0.6716579861111112,0.000944759364232522,17.0,17994.0,1924.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.4895833333333333,0.6875,0.535218253968254,1.0,0.0031185031185031187,0.12026601330066504,1718.0,,,,0.0
5,0.30011458641793964,0.9147082744745516,0.71875,0.0007229049658010343,13.0,17983.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.39444444444444443,0.9166666666666666,0.40277777777777773,1.0,0.0010395010395010396,0.12089531293853495,1723.0,,,,0.0
6,0.3001344839573163,0.9288728610735741,0.6726190476190477,0.0009401614865612211,17.0,18082.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.7857142857142857,0.5535714285714285,0.8571428571428571,0.5678571428571427,1.0,0.002598752598752599,0.12143854748603351,1739.0,,,,0.0
7,0.3001649154881276,0.9081708228141584,0.5766908212560387,0.0014491138111693235,26.0,17942.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.3115942028985507,0.391304347826087,0.3507246376811594,0.5652173913043478,0.40717736369910285,1.0,0.0031185031185031187,0.1236096537250787,1767.0,,,,0.0
8,0.300181301697026,0.8624209475202484,0.6230158730158731,0.0007760532150776053,14.0,18040.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3321428571428572,0.7142857142857143,0.37806122448979596,1.0,0.0010395010395010396,0.12047769582016157,1715.0,,,,0.0
9,0.3001965174624317,0.9056891968167384,0.5341880341880342,0.0007276390910108587,13.0,17866.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.25256410256410255,0.46153846153846156,0.32359584859584867,1.0,0.0010395010395010396,0.12253075571177505,1743.0,,,,0.0
