round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3020177303542059,0.5702383238387847,0.6258542768959436,0.05257731958762887,51.0,970.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.31018518518518523,0.5,0.3699074074074074,0.7777777777777778,0.4010692239858906,1.0,0.061224489795918366,0.1752808988764045,78.0,1.9186046511627908,0.27832028653878255,0.22427879384574867,0.0
1,0.3042641100726062,0.4698770491803279,0.5688045634920634,0.057672502574665295,56.0,971.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.41203703703703703,0.5833333333333334,0.4356481481481481,0.6944444444444444,0.4756834215167548,1.0,0.11224489795918367,0.17926565874730022,83.0,,,,0.0
2,0.30675117333226365,0.5190486363312682,0.5486518379281538,0.0640495867768595,62.0,968.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5526315789473685,0.3864035087719298,0.7105263157894737,0.42676482873851285,1.0,0.08163265306122448,0.18584070796460178,84.0,,,,0.0
3,0.30903766697420676,0.5089638757725824,0.5596980909480911,0.05870236869207003,57.0,971.0,98.0,0.0,0.1891891891891892,0.1891891891891892,0.31981981981981983,0.5135135135135135,0.3630630630630631,0.7027027027027027,0.404000429000429,1.0,0.07142857142857142,0.17136659436008678,79.0,,,,0.0
4,0.3117252998515785,0.5122688855830377,0.5806333542188805,0.06836734693877551,67.0,980.0,98.0,0.0,0.18421052631578946,0.18421052631578946,0.3201754385964913,0.5526315789473685,0.38464912280701763,0.8421052631578947,0.40539891395154554,1.0,0.07142857142857142,0.18494623655913978,86.0,,,,0.0
5,0.31405190741706446,0.5244205455028261,0.49529521404521404,0.05997931747673216,58.0,967.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.32323232323232315,0.5151515151515151,0.3414141414141414,0.6060606060606061,0.3924482924482924,1.0,0.061224489795918366,0.17660044150110377,80.0,,,,0.0
6,0.31677965421797905,0.5000886867905056,0.5818446869488536,0.06938775510204082,68.0,980.0,98.0,0.0,0.25,0.25,0.4027777777777778,0.5833333333333334,0.4513888888888889,0.8055555555555556,0.4753747795414463,1.0,0.09183673469387756,0.16956521739130434,78.0,,,,0.0
7,0.3189056921657507,0.5035822596731188,0.5372023809523809,0.05408163265306123,53.0,980.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.3064516129032258,0.45161290322580644,0.3370967741935484,0.5806451612903226,0.39564772145417304,1.0,0.061224489795918366,0.16880341880341881,79.0,,,,0.0
8,0.3205503630310081,0.5822516486967445,0.503968253968254,0.0421377183967112,41.0,973.0,98.0,0.0,0.2,0.2,0.2611111111111111,0.3333333333333333,0.32944444444444443,0.6333333333333333,0.37277777777777776,1.0,0.061224489795918366,0.16348195329087048,77.0,,,,0.0
9,0.3223956035139797,0.4598536744489492,0.5406125992063493,0.04698672114402452,46.0,979.0,98.0,0.0,0.1875,0.1875,0.2864583333333333,0.4375,0.3270833333333333,0.625,0.3821056547619047,1.0,0.061224489795918366,0.16052060737527116,74.0,,,,0.0
10,0.3240001604556942,0.44519024651661304,0.4757539682539682,0.041109969167523124,40.0,973.0,98.0,0.0,0.12,0.12,0.22666666666666666,0.4,0.27266666666666667,0.6,0.32568253968253963,1.0,0.030612244897959183,0.17943107221006566,82.0,1.9651162790697674,0.2618450474764296,0.18855594859464841,0.0
11,0.32592562878575154,0.4866038937409025,0.5129260037348273,0.04979253112033195,48.0,964.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.2892156862745098,0.4117647058823529,0.33039215686274515,0.5882352941176471,0.38446545284780576,1.0,0.07142857142857142,0.1752136752136752,82.0,,,,0.0
12,0.32761041357455173,0.5135292923139405,0.5687279541446209,0.04285714285714286,42.0,980.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.31543209876543216,0.6666666666666666,0.36290417401528513,1.0,0.04081632653061224,0.15336134453781514,73.0,,,,0.0
13,0.3296161097516948,0.5093152173913044,0.5698164682539683,0.05154639175257732,50.0,970.0,98.0,0.0,0.1875,0.1875,0.3229166666666667,0.53125,0.3526041666666666,0.65625,0.4001488095238095,1.0,0.061224489795918366,0.163135593220339,77.0,,,,0.0
14,0.33146135023466644,0.4065845824411135,0.5548504273504273,0.04693877551020408,46.0,980.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5769230769230769,0.4371794871794871,0.7692307692307693,0.46681929181929177,1.0,0.07142857142857142,0.18141592920353983,82.0,,,,0.0
15,0.33334670464118094,0.440326517454177,0.5619047619047619,0.04840370751802266,47.0,971.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3344444444444444,0.6333333333333333,0.3873809523809523,1.0,0.04081632653061224,0.16523605150214593,77.0,,,,0.0
16,0.3346303501945525,0.4380296610169491,0.6125165343915343,0.03278688524590164,32.0,976.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.4236111111111111,0.5833333333333334,0.44236111111111115,0.6666666666666666,0.48736772486772484,1.0,0.07142857142857142,0.16880341880341881,79.0,,,,0.0
17,0.3365558185246099,0.45137382501807666,0.5147934173669467,0.049484536082474224,48.0,970.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.23039215686274506,0.47058823529411764,0.27009803921568626,0.6470588235294118,0.3135854341736694,1.0,0.02040816326530612,0.16192560175054704,74.0,,,,0.0
18,0.3386417425488387,0.41505719496021226,0.5805491551459293,0.053061224489795916,52.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3602150537634408,0.5483870967741935,0.41021505376344086,0.7741935483870968,0.43749359959037376,1.0,0.07142857142857142,0.1774891774891775,82.0,,,,0.0
19,0.3404468691082675,0.47915321133835664,0.48500704045058884,0.04620123203285421,45.0,974.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.20967741935483872,0.3870967741935484,0.25806451612903225,0.6129032258064516,0.3094982078853046,1.0,0.02040816326530612,0.18494623655913978,86.0,,,,0.0
20,0.34152994504392475,0.45751633986928103,0.5270337301587301,0.027579162410623085,27.0,979.0,98.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3302083333333333,0.5625,0.39486607142857144,1.0,0.030612244897959183,0.16182572614107885,78.0,1.9673913043478262,0.24954498137088613,0.1505582396627362,0.0
21,0.34289381844438205,0.48226505116454266,0.5843988830099941,0.035015447991761074,34.0,971.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.31111111111111106,0.6296296296296297,0.36099353321575545,1.0,0.030612244897959183,0.16666666666666666,77.0,,,,0.0
22,0.3447390589273537,0.4638496668064682,0.5380349794238684,0.04698672114402452,46.0,979.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.2901234567901234,0.48148148148148145,0.3512345679012345,0.7407407407407407,0.3857289829512051,1.0,0.04081632653061224,0.16774193548387098,78.0,,,,0.0
23,0.3461831601748967,0.44777896867929023,0.6138888888888889,0.03715170278637771,36.0,969.0,98.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4833333333333333,0.8,0.5063888888888889,1.0,0.061224489795918366,0.17479674796747968,86.0,,,,0.0
24,0.347827831040154,0.4295176498090859,0.6138202075702075,0.04183673469387755,41.0,980.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.4551282051282052,0.6153846153846154,0.49166666666666664,0.7692307692307693,0.5254731379731379,1.0,0.09183673469387756,0.18200836820083682,87.0,,,,0.0
25,0.3493120462112399,0.4775684292156131,0.5959920634920635,0.03783231083844581,37.0,978.0,98.0,0.0,0.2,0.2,0.3400000000000001,0.52,0.374,0.68,0.4186349206349207,1.0,0.05102040816326531,0.16527196652719664,79.0,,,,0.0
26,0.35071603353524006,0.39841611563893586,0.6150126262626263,0.03630705394190872,35.0,964.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3768115942028985,0.5652173913043478,0.40507246376811595,0.6956521739130435,0.4466011042097998,1.0,0.05102040816326531,0.17685589519650655,81.0,,,,0.0
27,0.3522804765534117,0.39431330472103004,0.6155339105339105,0.04016477857878476,39.0,971.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4462121212121212,0.7727272727272727,0.47447691197691194,1.0,0.061224489795918366,0.16703296703296702,76.0,,,,0.0
28,0.35340366641261184,0.4067124735729387,0.5323015873015874,0.028747433264887063,28.0,974.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2941176470588235,0.47058823529411764,0.33529411764705885,0.6470588235294118,0.3852941176470588,1.0,0.030612244897959183,0.1828193832599119,83.0,,,,0.0
