round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40165549862041783,0.8216281453559502,0.5264285714285715,0.018753447324875896,34.0,1813.0,189.0,0.0,0.12,0.12,0.24666666666666665,0.44,0.2846666666666666,0.6,0.3412063492063492,1.0,0.015873015873015872,0.16610169491525423,147.0,2.1059602649006623,0.05901782773716316,0.09946425731760844,0.0
1,0.40333070555774536,0.8195530726256983,0.5,0.01864035087719298,34.0,1824.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.34567901234567905,0.4074074074074074,0.36975308641975313,0.5185185185185185,0.4318636096413874,1.0,0.042328042328042326,0.15991237677984665,146.0,,,,0.0
2,0.4046610169491525,0.8152744581316009,0.4834656084656085,0.014673913043478261,27.0,1840.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.20634920634920634,0.42857142857142855,0.26111111111111107,0.6666666666666666,0.3005291005291005,1.0,0.005291005291005291,0.15953757225433526,138.0,,,,0.0
3,0.40663184864012614,0.8342602892102337,0.49404761904761907,0.02176278563656148,40.0,1838.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.41379310344827586,0.29540229885057473,0.5517241379310345,0.35473453749315814,1.0,0.026455026455026454,0.166073546856465,140.0,,,,0.0
4,0.40810997240835634,0.8088950789229341,0.5606060606060607,0.01643835616438356,30.0,1825.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.45454545454545453,0.3189393939393939,0.7272727272727273,0.3539141414141414,1.0,0.015873015873015872,0.17625899280575538,147.0,,,,0.0
5,0.4088983050847458,0.8601901427786931,0.5543345543345543,0.008709853021230268,16.0,1837.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.5384615384615384,0.29743589743589743,0.6153846153846154,0.3485653235653236,1.0,0.005291005291005291,0.15830546265328874,142.0,,,,0.0
6,0.4096866377611352,0.8099607258938245,0.5031179138321995,0.008592910848549946,16.0,1862.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2488095238095238,0.6428571428571429,0.29314058956916106,1.0,0.005291005291005291,0.1581858407079646,143.0,,,,0.0
7,0.41077059519117065,0.8739484015703871,0.41544117647058826,0.01218836565096953,22.0,1805.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.1735294117647059,0.4117647058823529,0.2544584500466853,1.0,0.005291005291005291,0.15552995391705068,135.0,,,,0.0
8,0.4114111154907371,0.8165614396770176,0.5416666666666667,0.007206208425720621,13.0,1804.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.38181818181818183,0.6363636363636364,0.4262626262626263,1.0,0.015873015873015872,0.1602787456445993,138.0,,,,0.0
9,0.41234726054394955,0.8164827546363164,0.5388888888888889,0.010320478001086366,19.0,1841.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.3,0.5333333333333333,0.3583068783068783,1.0,0.010582010582010581,0.1551912568306011,142.0,,,,0.0
10,0.413431217973985,0.8168130165289257,0.4337053571428572,0.012345679012345678,22.0,1782.0,189.0,0.0,0.0625,0.0625,0.15625,0.3125,0.22499999999999998,0.625,0.26961805555555557,1.0,0.005291005291005291,0.16343825665859565,135.0,2.0759493670886076,0.0513127552656389,0.0888315464088837,0.0
11,0.41456444619629484,0.9182570430956138,0.4275210084033613,0.012493210211841391,23.0,1841.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.20490196078431372,0.47058823529411764,0.27612044817927167,1.0,0.005291005291005291,0.1632870864461046,153.0,,,,0.0
12,0.4155498620417816,0.8494017807456873,0.34110449735449744,0.01100715465052284,20.0,1817.0,189.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.12444444444444443,0.4,0.19896825396825396,1.0,0.0,0.17715617715617715,152.0,,,,0.0
13,0.4165352778872684,0.8610186230248307,0.5464409722222222,0.011160714285714286,20.0,1792.0,189.0,0.0,0.3125,0.3125,0.39583333333333337,0.5,0.4270833333333333,0.625,0.4758680555555556,1.0,0.026455026455026454,0.16216216216216217,144.0,,,,0.0
