round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017810582053031,0.4092572658772874,0.4768773946360153,0.04620123203285421,45.0,974.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.41379310344827586,0.2971264367816092,0.5517241379310345,0.3557744937055281,1.0,0.05102040816326531,0.16,72.0,1.945054945054945,0.23957768152207312,0.19129411388131973,0.0
1,0.4035059569176461,0.48154755963669027,0.5559463684463685,0.0441025641025641,43.0,975.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.42424242424242425,0.3696969696969697,0.5757575757575758,0.42456709956709954,1.0,0.09183673469387756,0.1729490022172949,78.0,,,,0.0
2,0.4059529062537607,0.3704612453264308,0.5977750220458554,0.06269270298047276,61.0,973.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.4398148148148148,0.6111111111111112,0.4731481481481481,0.7777777777777778,0.5043099647266314,1.0,0.11224489795918367,0.1734475374732334,81.0,,,,0.0
3,0.4077981467367323,0.43728916791604194,0.5890155677655678,0.04722792607802875,46.0,974.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.28846153846153844,0.38461538461538464,0.3903846153846154,0.8076923076923077,0.4177350427350427,1.0,0.05102040816326531,0.16885964912280702,77.0,,,,0.0
4,0.40944281760198964,0.38430868334242446,0.5747236394557823,0.04183673469387755,41.0,980.0,98.0,0.0,0.25,0.25,0.3154761904761905,0.39285714285714285,0.35297619047619044,0.5714285714285714,0.41866496598639447,1.0,0.07142857142857142,0.15778251599147122,74.0,,,,0.0
5,0.41080669100244693,0.43895879207297894,0.5422008547008547,0.03508771929824561,34.0,969.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.36346153846153845,0.6153846153846154,0.41045482295482294,1.0,0.061224489795918366,0.17672413793103448,82.0,,,,0.0
6,0.41281238717959,0.4112688172043011,0.5806513409961686,0.05102040816326531,50.0,980.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.3908045977011494,0.5172413793103449,0.4477011494252873,0.7586206896551724,0.48232074438970984,1.0,0.08163265306122448,0.17272727272727273,76.0,,,,0.0
7,0.4144570580448474,0.43936423287062454,0.5580870279146142,0.04209445585215606,41.0,974.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.32183908045977005,0.5517241379310345,0.339080459770115,0.6206896551724138,0.3876710454296662,1.0,0.05102040816326531,0.1670235546038544,78.0,,,,0.0
8,0.4153796782863332,0.4346454532985873,0.5733024691358025,0.023613963039014373,23.0,974.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.31481481481481477,0.7777777777777778,0.34417989417989414,1.0,0.02040816326530612,0.18018018018018017,80.0,,,,0.0
9,0.4168237795338762,0.4088273577091468,0.45942802408319655,0.036923076923076927,36.0,975.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.17241379310344823,0.3103448275862069,0.2293103448275862,0.5517241379310345,0.28556376573617953,1.0,0.02040816326530612,0.18061674008810572,82.0,,,,0.0
10,0.4180271972401621,0.42691358024691356,0.5226608187134503,0.03076923076923077,30.0,975.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.33245614035087717,0.631578947368421,0.38237259816207186,1.0,0.030612244897959183,0.1759465478841871,79.0,1.9550561797752808,0.22729114357507388,0.20290088785395916,0.0
11,0.41951141241124795,0.3698144976340465,0.5577601410934745,0.038223140495867766,37.0,968.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.29012345679012347,0.4074074074074074,0.3475308641975308,0.6666666666666666,0.3907260435038212,1.0,0.061224489795918366,0.17291666666666666,83.0,,,,0.0
12,0.42139676681776245,0.36145127819205947,0.5726155045351474,0.04795918367346939,47.0,980.0,98.0,0.0,0.25,0.25,0.38690476190476186,0.5357142857142857,0.41904761904761906,0.6785714285714286,0.4620890022675737,1.0,0.07142857142857142,0.17446808510638298,82.0,,,,0.0
13,0.42296120983593405,0.4994378170848759,0.49849637681159426,0.04004106776180698,39.0,974.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.43478260869565216,0.32391304347826083,0.6086956521739131,0.37691511387163557,1.0,0.04081632653061224,0.16916488222698073,79.0,,,,0.0
14,0.42440531108347707,0.4425170668549906,0.44034090909090917,0.036734693877551024,36.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.17424242424242425,0.3181818181818182,0.23787878787878783,0.5909090909090909,0.28854617604617605,1.0,0.02040816326530612,0.16444444444444445,74.0,,,,0.0
15,0.42556861486622005,0.37863528553183723,0.4699404761904762,0.029774127310061602,29.0,974.0,98.0,0.0,0.25,0.25,0.2833333333333333,0.35,0.3308333333333333,0.55,0.3883134920634921,1.0,0.05102040816326531,0.18385650224215247,82.0,,,,0.0
16,0.4267720325725059,0.41,0.543452380952381,0.03076923076923077,30.0,975.0,98.0,0.0,0.16,0.16,0.2533333333333333,0.4,0.3093333333333333,0.64,0.35633333333333334,1.0,0.04081632653061224,0.1645021645021645,76.0,,,,0.0
17,0.42809579204942033,0.4358288770053476,0.511987433862434,0.03409090909090909,33.0,968.0,98.0,0.0,0.25,0.25,0.2986111111111111,0.375,0.33402777777777776,0.5416666666666666,0.3960482804232804,1.0,0.061224489795918366,0.17582417582417584,80.0,,,,0.0
18,0.4292992097557062,0.4178070175438596,0.6110660173160173,0.030612244897959183,30.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4318181818181818,0.5454545454545454,0.47272727272727266,0.7272727272727273,0.5099567099567099,1.0,0.08163265306122448,0.1842696629213483,82.0,,,,0.0
19,0.43086365277387784,0.4416776243699321,0.5257201646090535,0.04,39.0,975.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.5185185185185185,0.34074074074074073,0.6296296296296297,0.3882422104644327,1.0,0.05102040816326531,0.16404494382022472,73.0,,,,0.0
20,0.4320269565566208,0.4225860255991878,0.49747023809523816,0.02959183673469388,29.0,980.0,98.0,0.0,0.2,0.2,0.325,0.5,0.34750000000000003,0.6,0.3986706349206349,1.0,0.04081632653061224,0.15932914046121593,76.0,1.935483870967742,0.2188115664462994,0.2605672565194354,0.0
21,0.432548437562678,0.39986392379732655,0.4955808080808081,0.013347022587268994,13.0,974.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2803030303030303,0.45454545454545453,0.34819624819624817,1.0,0.02040816326530612,0.16985138004246284,80.0,,,,0.0
22,0.43367162742187815,0.35853091236494594,0.5949900793650793,0.02857142857142857,28.0,980.0,98.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.5020833333333333,0.8125,0.5272569444444444,1.0,0.05102040816326531,0.16204690831556504,76.0,,,,0.0
23,0.4347547033575354,0.3985779027973121,0.5310456349206348,0.027692307692307693,27.0,975.0,98.0,0.0,0.05,0.05,0.16666666666666666,0.35,0.2566666666666667,0.75,0.28736111111111107,1.0,0.01020408163265306,0.17255717255717257,83.0,,,,0.0
24,0.4361185767579927,0.3873740828255192,0.5459368530020704,0.03469387755102041,34.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.2826086956521739,0.4782608695652174,0.32391304347826083,0.6521739130434783,0.372688060731539,1.0,0.030612244897959183,0.18061674008810572,82.0,,,,0.0
25,0.43744233623490714,0.47265687498000064,0.6207729468599034,0.0336734693877551,33.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3768115942028985,0.6086956521739131,0.4072463768115942,0.7391304347826086,0.4420807453416149,1.0,0.05102040816326531,0.16952789699570817,79.0,,,,0.0
