round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.31353042641100726,0.06354166666666666,61.0,960.0,98.0,0.0,0.15625,0.15625,0.2708333333333333,0.40625,0.3208333333333333,0.625,0.3758308531746032,1.0,0.05102040816326531,0.16485507246376813,91.0,,,,0.0
20,0.3162982871354647,0.07040816326530612,69.0,980.0,98.0,0.0,0.225,0.225,0.3416666666666667,0.525,0.3754166666666666,0.675,0.4230853174603174,1.0,0.09183673469387756,0.16544117647058823,90.0,2.1882352941176473,0.24471381963344824,0.16045739956507934,0.0
21,0.31874523647157926,0.062436028659160696,61.0,977.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2361111111111111,0.4166666666666667,0.29444444444444445,0.6666666666666666,0.3380291005291005,1.0,0.04081632653061224,0.16545454545454547,91.0,,,,0.0
22,0.32195435035500825,0.08307372793354102,80.0,963.0,98.0,0.0,0.2,0.2,0.3416666666666667,0.55,0.40791666666666665,0.825,0.4302777777777778,1.0,0.08163265306122448,0.16635859519408502,90.0,,,,0.0
23,0.3247222110794657,0.07142857142857142,69.0,966.0,98.0,0.0,0.2564102564102564,0.2564102564102564,0.358974358974359,0.48717948717948717,0.4166666666666667,0.7435897435897436,0.44995929995929995,1.0,0.10204081632653061,0.17190388170055454,93.0,,,,0.0
24,0.3268081351036945,0.05371900826446281,52.0,968.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.43333333333333335,0.36166666666666664,0.5666666666666667,0.41604497354497355,1.0,0.08163265306122448,0.16820702402957485,91.0,,,,0.0
25,0.3293353122868948,0.06448311156601842,63.0,977.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.6129032258064516,0.4983870967741935,0.7419354838709677,0.5345750128008192,1.0,0.11224489795918367,0.17448405253283303,93.0,,,,0.0
26,0.3325444261703237,0.08196721311475409,80.0,976.0,98.0,0.0,0.2,0.2,0.30370370370370375,0.4666666666666667,0.3425925925925926,0.6444444444444445,0.3942680776014109,1.0,0.09183673469387756,0.17857142857142858,95.0,,,,0.0
27,0.33459023627100964,0.05204081632653061,51.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2714285714285714,0.42857142857142855,0.31,0.6,0.35843537414965987,1.0,0.05102040816326531,0.17304189435336975,95.0,,,,0.0
28,0.33723775522483856,0.0673469387755102,66.0,980.0,98.0,0.0,0.05128205128205128,0.05128205128205128,0.17521367521367517,0.358974358974359,0.24059829059829063,0.6410256410256411,0.2904761904761905,1.0,0.02040816326530612,0.16487455197132617,92.0,,,,0.0
29,0.33932367924906737,0.053169734151329244,52.0,978.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.4,0.31333333333333335,0.6,0.3679497354497354,1.0,0.05102040816326531,0.1618181818181818,89.0,,,,0.0
30,0.34185085643226765,0.06528497409326425,63.0,965.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.3333333333333333,0.5789473684210527,0.3767543859649123,0.7631578947368421,0.40638053467000834,1.0,0.05102040816326531,0.17325800376647835,92.0,2.164705882352941,0.23081736551845428,0.15555491132788551,0.0
31,0.3436960969152393,0.048370136698212406,46.0,951.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.24358974358974358,0.34615384615384615,0.2955128205128205,0.5769230769230769,0.35415140415140406,1.0,0.05102040816326531,0.16939890710382513,93.0,,,,0.0
32,0.3458622487865538,0.055900621118012424,54.0,966.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.1981981981981982,0.24324324324324326,0.25360360360360357,0.4864864864864865,0.31781424281424275,1.0,0.061224489795918366,0.17086330935251798,95.0,,,,0.0
33,0.3481888563520398,0.05997931747673216,58.0,967.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.2676767676767676,0.42424242424242425,0.3101010101010101,0.6060606060606061,0.36613756613756615,1.0,0.05102040816326531,0.16696588868940754,93.0,,,,0.0
34,0.35159853985318307,0.08735868448098665,85.0,973.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.29545454545454547,0.29204545454545455,0.5681818181818182,0.3472763347763348,1.0,0.08163265306122448,0.17333333333333334,91.0,,,,0.0
35,0.3540856031128405,0.06444906444906445,62.0,962.0,98.0,0.0,0.34146341463414637,0.34146341463414637,0.4146341463414634,0.5365853658536586,0.45365853658536587,0.7073170731707317,0.49022454510259394,1.0,0.14285714285714285,0.17567567567567569,91.0,,,,0.0
36,0.3558506157487264,0.04503582395087001,44.0,977.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.25,0.4666666666666667,0.2716666666666666,0.5666666666666667,0.328531746031746,1.0,0.02040816326530612,0.16728624535315986,90.0,,,,0.0
37,0.35809699546712664,0.057971014492753624,56.0,966.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4411764705882353,0.2946078431372549,0.6176470588235294,0.34255368814192344,1.0,0.04081632653061224,0.17407407407407408,94.0,,,,0.0
38,0.3607445144209555,0.06825232678386763,66.0,967.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3461538461538462,0.48717948717948717,0.38589743589743597,0.6666666666666666,0.4343203093203093,1.0,0.09183673469387756,0.16822429906542055,90.0,,,,0.0
39,0.36351237514541296,0.0711340206185567,69.0,970.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.2456140350877193,0.4473684210526316,0.32587719298245615,0.8157894736842105,0.3494465329991646,1.0,0.04081632653061224,0.16226415094339622,86.0,,,,0.0
40,0.365237273857756,0.04405737704918033,43.0,976.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3566666666666667,0.6,0.40572751322751327,1.0,0.061224489795918366,0.16605166051660517,90.0,2.180722891566265,0.21770961138946476,0.07735671791258925,0.0
41,0.3680452485057564,0.07150153217568948,70.0,979.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.35634920634920636,0.6190476190476191,0.40854119425547997,1.0,0.10204081632653061,0.16266173752310537,88.0,,,,0.0
42,0.37025151430061376,0.05641025641025641,55.0,975.0,98.0,0.0,0.15625,0.15625,0.3177083333333333,0.53125,0.3458333333333333,0.65625,0.39099702380952384,1.0,0.05102040816326531,0.16757741347905283,92.0,,,,0.0
43,0.3726182357896426,0.0602655771195097,59.0,979.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.24074074074074073,0.3888888888888889,0.31574074074074077,0.6944444444444444,0.3606591710758377,1.0,0.05102040816326531,0.16911764705882354,92.0,,,,0.0
44,0.3746239319667857,0.05192107995846314,50.0,963.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27314814814814814,0.3888888888888889,0.32037037037037036,0.6111111111111112,0.37464726631393297,1.0,0.061224489795918366,0.16387337057728119,88.0,,,,0.0
45,0.37654940029684303,0.04897959183673469,48.0,980.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.22043010752688172,0.3225806451612903,0.2736559139784946,0.5483870967741935,0.3305427547363031,1.0,0.05102040816326531,0.17636022514071295,94.0,,,,0.0
46,0.37863532432107183,0.053061224489795916,52.0,980.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.29569892473118276,0.4838709677419355,0.3247311827956989,0.6129032258064516,0.3750384024577573,1.0,0.05102040816326531,0.16727941176470587,91.0,,,,0.0
47,0.38080147619238636,0.05567010309278351,54.0,970.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.367816091954023,0.5517241379310345,0.4160919540229885,0.7586206896551724,0.44683908045977005,1.0,0.07142857142857142,0.16322701688555347,87.0,,,,0.0
48,0.38324842552850097,0.06224489795918367,61.0,980.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.2456140350877193,0.42105263157894735,0.2864035087719298,0.6052631578947368,0.3353696741854636,1.0,0.05102040816326531,0.16044776119402984,86.0,,,,0.0
49,0.3854145773998155,0.05549845837615622,54.0,973.0,98.0,0.0,0.10810810810810811,0.10810810810810811,0.2927927927927928,0.5405405405405406,0.3387387387387387,0.7297297297297297,0.37308022308022315,1.0,0.04081632653061224,0.1736745886654479,95.0,,,,0.0
50,0.38758072927113,0.05578512396694215,54.0,968.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.45454545454545453,0.3641414141414141,0.6363636363636364,0.41596921596921593,1.0,0.07142857142857142,0.16270566727605118,89.0,2.108433734939759,0.20594149153309135,0.11678122109055569,0.0
51,0.3905090456897589,0.07479508196721311,73.0,976.0,98.0,0.0,0.1590909090909091,0.1590909090909091,0.29166666666666663,0.45454545454545453,0.32234848484848483,0.5909090909090909,0.37828282828282833,1.0,0.07142857142857142,0.16634429400386846,86.0,,,,0.0
52,0.3918729190902162,0.03487179487179487,34.0,975.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.3272727272727272,0.6363636363636364,0.3771284271284271,1.0,0.04081632653061224,0.16847826086956522,93.0,,,,0.0
53,0.3938786152673593,0.05192107995846314,50.0,963.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.31666666666666665,0.43333333333333335,0.35500000000000004,0.6,0.40263227513227506,1.0,0.07142857142857142,0.1685185185185185,91.0,,,,0.0
54,0.39612499498575954,0.05870020964360587,56.0,954.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.25,0.4411764705882353,0.3191176470588235,0.7647058823529411,0.3555322128851541,1.0,0.04081632653061224,0.17782026768642448,93.0,,,,0.0
55,0.39789000762164545,0.0449438202247191,44.0,979.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.24193548387096775,0.2903225806451613,0.2854838709677419,0.4838709677419355,0.35421146953405014,1.0,0.061224489795918366,0.16573556797020483,89.0,,,,0.0
56,0.40025672911067434,0.0602655771195097,59.0,979.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5555555555555556,0.3375,0.6388888888888888,0.38729056437389775,1.0,0.061224489795918366,0.18045112781954886,96.0,,,,0.0
57,0.40190139997593166,0.04218106995884774,41.0,972.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.21604938271604937,0.2962962962962963,0.2308641975308642,0.37037037037037035,0.3200323339212228,1.0,0.04081632653061224,0.16453382084095064,90.0,,,,0.0
58,0.40326527337638896,0.035196687370600416,34.0,966.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.34202898550724636,0.5652173913043478,0.3955659075224292,1.0,0.05102040816326531,0.17343173431734318,94.0,,,,0.0
59,0.40535119740061776,0.053061224489795916,52.0,980.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.3686868686868687,0.5454545454545454,0.39595959595959596,0.6666666666666666,0.43854016354016356,1.0,0.08163265306122448,0.16605166051660517,90.0,,,,0.0
60,0.4071964378835894,0.047966631908237745,46.0,959.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.2916666666666667,0.39285714285714285,0.3720238095238096,0.75,0.4046060090702948,1.0,0.061224489795918366,0.16822429906542055,90.0,2.1494252873563218,0.19432236951053272,0.17928835118930525,0.0
61,0.4088411087488467,0.041922290388548056,41.0,978.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.3045977011494253,0.5172413793103449,0.3701149425287356,0.7931034482758621,0.397687465790914,1.0,0.05102040816326531,0.17100371747211895,92.0,,,,0.0
62,0.4111677163143327,0.06010362694300518,58.0,965.0,98.0,0.0,0.1282051282051282,0.1282051282051282,0.2222222222222222,0.358974358974359,0.2927350427350427,0.6666666666666666,0.3363451363451363,1.0,0.05102040816326531,0.17374517374517376,90.0,,,,0.0
63,0.4136547795739901,0.0641158221302999,62.0,967.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.2719298245614035,0.4473684210526316,0.33114035087719296,0.7105263157894737,0.36880743525480364,1.0,0.05102040816326531,0.17375231053604437,94.0,,,,0.0
64,0.4155802479040475,0.04943357363542739,48.0,971.0,98.0,0.0,0.15625,0.15625,0.24479166666666666,0.34375,0.28385416666666663,0.53125,0.34330357142857143,1.0,0.05102040816326531,0.17343173431734318,94.0,,,,0.0
65,0.4175859440811906,0.05102040816326531,50.0,980.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.2586206896551724,0.41379310344827586,0.3086206896551725,0.6206896551724138,0.3547208538587849,1.0,0.04081632653061224,0.16847826086956522,93.0,,,,0.0
66,0.4195515263347908,0.050672182006204755,49.0,967.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.35135135135135137,0.2743243243243243,0.4864864864864865,0.34218146718146714,1.0,0.061224489795918366,0.1739961759082218,91.0,,,,0.0
67,0.42179790605319106,0.05714285714285714,56.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.14646464646464646,0.24242424242424243,0.2207070707070707,0.5757575757575758,0.279016354016354,1.0,0.030612244897959183,0.1624548736462094,90.0,,,,0.0
68,0.4234024629949055,0.041025641025641026,40.0,975.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.24137931034482757,0.5862068965517241,0.29604542966611935,1.0,0.030612244897959183,0.16917293233082706,90.0,,,,0.0
69,0.4254081591720486,0.05102040816326531,50.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.5,0.3162037037037037,0.75,0.3494819223985891,1.0,0.04081632653061224,0.17105263157894737,91.0,,,,0.0
70,0.42765453889044885,0.05737704918032787,56.0,976.0,98.0,0.0,0.21875,0.21875,0.328125,0.5,0.37187499999999996,0.6875,0.41184275793650793,1.0,0.07142857142857142,0.15925925925925927,86.0,2.1176470588235294,0.18661710970578424,0.1824328938014755,0.0
71,0.4298608046853063,0.05612244897959184,55.0,980.0,98.0,0.0,0.10810810810810811,0.10810810810810811,0.22522522522522523,0.3783783783783784,0.24144144144144145,0.4594594594594595,0.3141141141141141,1.0,0.04081632653061224,0.17073170731707318,91.0,,,,0.0
72,0.4313049059328493,0.03699897225077081,36.0,973.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.3793103448275862,0.2379310344827586,0.5172413793103449,0.3015051997810618,1.0,0.02040816326530612,0.1684981684981685,92.0,,,,0.0
73,0.43315014641582095,0.04737384140061792,46.0,971.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3,0.25833333333333336,0.5666666666666667,0.31687830687830687,1.0,0.04081632653061224,0.17009345794392525,91.0,,,,0.0
74,0.4344337919691925,0.033023735810113516,32.0,969.0,98.0,0.0,0.12,0.12,0.2,0.28,0.268,0.56,0.33104761904761904,1.0,0.030612244897959183,0.1634446397188049,93.0,,,,0.0
75,0.43627903245216415,0.04742268041237113,46.0,970.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.29292929292929293,0.5151515151515151,0.3398989898989899,0.7272727272727273,0.3766354016354016,1.0,0.05102040816326531,0.17374517374517376,90.0,,,,0.0
76,0.4380039311645072,0.04387755102040816,43.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.26881720430107525,0.3548387096774194,0.34139784946236557,0.6774193548387096,0.3899769585253456,1.0,0.07142857142857142,0.1663716814159292,94.0,,,,0.0
77,0.4395683741826788,0.040498442367601244,39.0,963.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.3160919540229885,0.4827586206896552,0.364367816091954,0.6896551724137931,0.4075533661740558,1.0,0.061224489795918366,0.16791044776119404,90.0,,,,0.0
78,0.44161418428336474,0.05204081632653061,51.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.22649572649572647,0.3333333333333333,0.2752136752136751,0.5641025641025641,0.32879527879527876,1.0,0.061224489795918366,0.17049808429118773,89.0,,,,0.0
79,0.44337919691925065,0.045501551189245086,44.0,967.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.30357142857142855,0.5,0.3464285714285714,0.6785714285714286,0.3844246031746032,1.0,0.04081632653061224,0.18110236220472442,92.0,,,,0.0
80,0.4451040956315937,0.044284243048403706,43.0,971.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.22988505747126434,0.3793103448275862,0.28333333333333327,0.6206896551724138,0.3329912424740011,1.0,0.030612244897959183,0.16304347826086957,90.0,2.1547619047619047,0.17829081389643417,0.18487248580117546,0.0
81,0.44666853864976536,0.03991811668372569,39.0,977.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.4583333333333333,0.3972222222222222,0.75,0.4305390211640212,1.0,0.05102040816326531,0.16287878787878787,86.0,,,,0.0
82,0.44875446267399416,0.05327868852459016,52.0,976.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.42424242424242425,0.26818181818181824,0.6060606060606061,0.31863876863876867,1.0,0.030612244897959183,0.16977611940298507,91.0,,,,0.0
83,0.4503590196157086,0.04094165813715456,40.0,977.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.16666666666666666,0.34615384615384615,0.2128205128205128,0.5384615384615384,0.2727869352869353,1.0,0.01020408163265306,0.175,91.0,,,,0.0
84,0.4522443740222231,0.048254620123203286,47.0,974.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.3232323232323232,0.42424242424242425,0.35808080808080806,0.5757575757575758,0.41135161135161136,1.0,0.08163265306122448,0.15942028985507245,88.0,,,,0.0
85,0.45344779172850896,0.030706243602865915,30.0,977.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.427536231884058,0.5652173913043478,0.4579710144927536,0.6956521739130435,0.49834368530020695,1.0,0.08163265306122448,0.16607142857142856,93.0,,,,0.0
86,0.4550523486702234,0.04132231404958678,40.0,968.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.35119047619047616,0.5,0.3922619047619048,0.6785714285714286,0.4370323129251701,1.0,0.061224489795918366,0.16666666666666666,93.0,,,,0.0
87,0.4567371334590236,0.04338842975206612,42.0,968.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.345679012345679,0.5185185185185185,0.38641975308641974,0.7037037037037037,0.42576425631981185,1.0,0.05102040816326531,0.16605839416058393,91.0,,,,0.0
88,0.4583416904007381,0.0412796697626419,40.0,969.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.36111111111111105,0.5333333333333333,0.40277777777777773,0.7333333333333333,0.4376190476190475,1.0,0.07142857142857142,0.16111111111111112,87.0,,,,0.0
89,0.46022704480725257,0.04815573770491803,47.0,976.0,98.0,0.0,0.1,0.1,0.2222222222222222,0.4,0.25555555555555554,0.5333333333333333,0.32052910052910044,1.0,0.030612244897959183,0.17424242424242425,92.0,,,,0.0
90,0.4615106903606242,0.0326530612244898,32.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.1419753086419753,0.18518518518518517,0.18271604938271604,0.37037037037037035,0.26685773074661967,1.0,0.030612244897959183,0.16573556797020483,89.0,2.147727272727273,0.17300781336597404,0.17269365056535774,0.0
91,0.46279433591399577,0.03268641470888662,32.0,979.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.4522727272727273,0.6818181818181818,0.4935245310245311,1.0,0.07142857142857142,0.1625,91.0,,,,0.0
92,0.4649604877853103,0.055327868852459015,54.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21904761904761902,0.3142857142857143,0.26476190476190475,0.5142857142857142,0.327437641723356,1.0,0.05102040816326531,0.16977611940298507,91.0,,,,0.0
93,0.4666051586505676,0.04183673469387755,41.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.3793103448275862,0.29022988505747127,0.4827586206896552,0.35748494800218933,1.0,0.05102040816326531,0.17009345794392525,91.0,,,,0.0
94,0.4680893738216535,0.03775510204081633,37.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2891025641025641,0.6153846153846154,0.3412545787545787,1.0,0.04081632653061224,0.15760869565217392,87.0,,,,0.0
95,0.46993461430462513,0.047471620227038186,46.0,969.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.3222222222222222,0.43333333333333335,0.38388888888888884,0.7,0.42382275132275127,1.0,0.07142857142857142,0.1791044776119403,96.0,,,,0.0
96,0.4716193990934253,0.043209876543209874,42.0,972.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.2654320987654321,0.4074074074074074,0.30987654320987656,0.5925925925925926,0.3631099353321576,1.0,0.04081632653061224,0.16757741347905283,92.0,,,,0.0
97,0.47334429780576837,0.04387755102040816,43.0,980.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.3448275862068966,0.5517241379310345,0.3655172413793103,0.6551724137931034,0.4094690749863163,1.0,0.05102040816326531,0.16727941176470587,91.0,,,,0.0
98,0.4742268041237113,0.022448979591836733,22.0,980.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.20729166666666665,0.4375,0.28640873015873014,1.0,0.02040816326530612,0.16756756756756758,93.0,,,,0.0
99,0.4750691965181114,0.02147239263803681,21.0,978.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.19999999999999996,0.5294117647058824,0.25431839402427636,1.0,0.01020408163265306,0.1746641074856046,91.0,,,,0.0
