round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004936359676715,0.5357491289198606,0.6577089169000934,0.00361060963755034,26.0,7201.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.6228070175438596,0.7894736842105263,0.6596491228070175,0.9473684210526315,0.6671679197994987,1.0,0.01164294954721863,0.1229659453111894,733.0,1.9579831932773109,0.035201674267128114,0.007132543507526647,0.0
1,0.3000880801432512,0.5259316985314492,0.5816993464052287,0.0027631942525559545,20.0,7238.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4462962962962963,0.6666666666666666,0.49179894179894185,1.0,0.007761966364812419,0.12117109493992215,716.0,,,,0.0
2,0.3001267966897353,0.5278347280334728,0.58203125,0.0027816411682892906,20.0,7190.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.34215686274509804,0.6470588235294118,0.38585434173669464,1.0,0.0038809831824062097,0.12517123287671234,731.0,,,,0.0
3,0.30015583409959834,0.5346542771248974,0.8030303030303031,0.002045547524887495,15.0,7333.0,773.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.8083333333333332,0.9166666666666666,0.81875,1.0,0.01164294954721863,0.12082564188622252,720.0,,,,0.0
4,0.30017519237284035,0.3884589134589135,0.7511574074074073,0.0013631406761177754,10.0,7336.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.8148148148148148,1.0,0.8148148148148148,1.0,0.8148148148148148,1.0,0.007761966364812419,0.12254237288135593,723.0,,,,0.0
5,0.3002119730920002,0.3231086100996727,0.4645061728395061,0.002648452746027321,19.0,7174.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666667,0.7692307692307693,0.6666666666666667,0.7692307692307693,0.6982600732600732,1.0,0.01034928848641656,0.12189731383883033,717.0,,,,0.0
6,0.30024681798383585,0.38598032058886156,0.6471861471861472,0.0024576734025122883,18.0,7324.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6307870370370371,1.0,0.007761966364812419,0.11981876153717066,714.0,,,,0.0
7,0.3002952136669409,0.2876766833611575,0.7660493827160493,0.0034659642312491333,25.0,7213.0,773.0,0.0,0.6,0.6,0.6916666666666667,0.8,0.7041666666666666,0.85,0.7237500000000001,1.0,0.015523932729624839,0.12504288164665522,729.0,,,,0.0
8,0.3003165077675071,0.3944399575993135,0.691358024691358,0.0015246015246015245,11.0,7215.0,773.0,0.0,0.5,0.5,0.6,0.7,0.625,0.8,0.6516666666666667,1.0,0.00646830530401035,0.12307692307692308,728.0,,,,0.0
9,0.3003552243139912,0.3378960841289609,0.6323529411764706,0.0027597626604112047,20.0,7247.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.4868421052631579,0.6842105263157895,0.5274018379281538,1.0,0.009055627425614488,0.12301988540613414,730.0,,,,0.0
10,0.30039781251512365,0.34641276627662765,0.6854910714285714,0.003016177680285166,22.0,7294.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6851851851851851,0.7222222222222222,0.699074074074074,0.7777777777777778,0.724294532627866,1.0,0.015523932729624839,0.12185719074756957,727.0,1.9626168224299065,0.03437685688741053,0.007039507561906681,0.0
11,0.3004287857523109,0.3389899218858976,0.7419871794871794,0.0022268615170494086,16.0,7185.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7261904761904763,0.8571428571428571,0.7261904761904763,0.8571428571428571,0.7453231292517007,1.0,0.01164294954721863,0.124809483488569,737.0,,,,0.0
12,0.30047137395344337,0.2635571153628439,0.5867521367521368,0.0030349013657056147,22.0,7249.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6203703703703703,0.7222222222222222,0.6537037037037037,0.8888888888888888,0.6695767195767196,1.0,0.0129366106080207,0.12321549966009518,725.0,,,,0.0
13,0.3005100904999274,0.3130269523151348,0.5912037037037037,0.0027567195037904893,20.0,7255.0,773.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.47777777777777775,0.6,0.531084656084656,1.0,0.007761966364812419,0.12377243481205553,731.0,,,,0.0
14,0.3005565503557083,0.2574938195302843,0.6308862433862433,0.0032854209445585215,24.0,7305.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6190476190476191,0.5428571428571428,0.7142857142857143,0.5807445200302342,1.0,0.01164294954721863,0.12185719074756957,727.0,,,,0.0
15,0.30059526690219235,0.22884323728112504,0.614179894179894,0.0027498968788670424,20.0,7273.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6025641025641025,0.7692307692307693,0.6373626373626373,1.0,0.007761966364812419,0.12041360907271514,722.0,,,,0.0
16,0.3006165610027586,0.31099292998811234,0.7222222222222222,0.0015118196811434853,11.0,7276.0,773.0,0.0,0.6,0.6,0.6,0.6,0.62,0.7,0.6644444444444445,1.0,0.007761966364812419,0.12053646269907796,719.0,,,,0.0
17,0.3006552775492426,0.2171954401867875,0.6453993055555556,0.0027393507738665934,20.0,7301.0,773.0,0.0,0.3125,0.3125,0.46875,0.625,0.484375,0.6875,0.5241071428571429,1.0,0.00646830530401035,0.12100418410041841,723.0,,,,0.0
18,0.30070560905967186,0.31896806389331417,0.6482843137254902,0.0035533688670220036,26.0,7317.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7142857142857143,0.5753968253968255,0.7619047619047619,0.6081254724111866,1.0,0.01164294954721863,0.12302463891248938,724.0,,,,0.0
19,0.30075594057010113,0.18559546514091968,0.7300804093567251,0.003568487510293714,26.0,7286.0,773.0,0.0,0.45,0.45,0.5916666666666667,0.75,0.6266666666666667,0.9,0.6393650793650794,1.0,0.01164294954721863,0.12264468371467026,729.0,,,,0.0
20,0.3007946571165852,0.25288713007570546,0.7010416666666667,0.002745367192862045,20.0,7285.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6470588235294118,0.8823529411764706,0.6617647058823529,0.9411764705882353,0.6691176470588235,1.0,0.01034928848641656,0.12188597224544391,729.0,1.9363636363636363,0.033675746271991706,0.006962712488778274,0.0
21,0.3008391811450419,0.2996835255841467,0.8468406593406593,0.0031194900311949003,23.0,7373.0,773.0,0.0,0.75,0.75,0.8125,0.875,0.840625,1.0,0.840625,1.0,0.015523932729624839,0.11930874044533067,718.0,,,,0.0
22,0.30087596186420174,0.18116533612686483,0.5576223544973545,0.0026013143483023,19.0,7304.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5296296296296296,0.6666666666666666,0.5693562610229276,1.0,0.01034928848641656,0.12253164556962025,726.0,,,,0.0
23,0.30090306344674056,0.23756833524639598,0.7777777777777778,0.0019029495718363464,14.0,7357.0,773.0,0.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8363636363636363,0.9090909090909091,0.8477272727272727,1.0,0.01164294954721863,0.12235930370119993,724.0,,,,0.0
24,0.3009321008566036,0.29202587202587205,0.6201388888888889,0.002074688796680498,15.0,7230.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6266233766233766,1.0,0.00646830530401035,0.12424445936870383,740.0,,,,0.0
25,0.3009766248850603,0.27668039239433206,0.6926406926406926,0.0031931139802859917,23.0,7203.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030303,0.6818181818181818,0.5598484848484849,0.8181818181818182,0.583387445887446,1.0,0.01164294954721863,0.12305113160100586,734.0,,,,0.0
26,0.30099985481295066,0.22602803304557692,0.8777777777777779,0.0016680567139282735,12.0,7194.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757577,0.9090909090909091,0.7803030303030304,1.0,0.7803030303030304,1.0,0.009055627425614488,0.12285714285714286,731.0,,,,0.0
27,0.3010230847408411,0.3302629776742912,0.8217592592592592,0.0016409134418159442,12.0,7313.0,773.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6444444444444445,0.9166666666666666,0.6527777777777778,1.0,0.007761966364812419,0.12146892655367232,731.0,,,,0.0
28,0.30105792963267675,0.22813531353135316,0.6528703703703704,0.0024691358024691358,18.0,7290.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.5019607843137255,0.7647058823529411,0.5337068160597572,1.0,0.007761966364812419,0.12131802296555168,729.0,,,,0.0
29,0.3010947103518366,0.26521007672114977,0.6039496527777778,0.0026109660574412533,19.0,7277.0,773.0,0.0,0.375,0.375,0.41666666666666674,0.5,0.47291666666666665,0.75,0.5028521825396826,1.0,0.007761966364812419,0.1228777945873256,731.0,,,,0.0
