round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40456769983686786,0.3652678723042961,0.7061394557823129,0.014145810663764961,26.0,1838.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7063492063492064,1.0,0.021505376344086023,0.1497175141242938,159.0,2.094736842105263,0.13722563616406538,0.06643804351545517,0.0
1,0.4112742432481421,0.1493784987660266,0.8217619047619047,0.020185488270594652,37.0,1833.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.04838709677419355,0.15045871559633028,164.0,,,,0.0
2,0.4196121080297263,0.23533095029666373,0.6445985958485958,0.025081788440567066,46.0,1834.0,186.0,0.0,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8494897959183673,1.0,0.05913978494623656,0.15794481446241673,166.0,,,,0.0
3,0.42976255211165487,0.235219087635054,0.6332832577475435,0.030418250950570342,56.0,1841.0,186.0,0.0,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.7619047619047619,0.6380952380952382,0.8571428571428571,0.6587868480725624,1.0,0.053763440860215055,0.16175071360608945,170.0,,,,0.0
4,0.4328439369222403,0.1830243839753269,0.6428571428571429,0.0091991341991342,17.0,1848.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.5,0.75,0.5357142857142857,1.0,0.016129032258064516,0.14766355140186915,158.0,,,,0.0
5,0.44118180170382454,0.34246980676328503,0.6176633986928104,0.024918743228602384,46.0,1846.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5480392156862745,0.8235294117647058,0.5676470588235293,1.0,0.03763440860215054,0.14885496183206107,156.0,,,,0.0
6,0.4484321189052021,0.22550358719646799,0.510766723356009,0.02159827213822894,40.0,1852.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5059523809523809,0.7142857142857143,0.5378968253968254,1.0,0.026881720430107527,0.15246212121212122,161.0,,,,0.0
7,0.456226209896683,0.28499683286580396,0.6278344671201814,0.023344191096634093,43.0,1842.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5178571428571429,0.6428571428571429,0.5609977324263039,1.0,0.03225806451612903,0.1530214424951267,157.0,,,,0.0
8,0.4631140112379917,0.20428410045476927,0.5680385487528345,0.020485175202156335,38.0,1855.0,186.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.613095238095238,0.7857142857142857,0.6406462585034013,1.0,0.03763440860215054,0.15523809523809523,163.0,,,,0.0
9,0.466557911908646,0.1654073776143415,0.7590277777777779,0.010264721772015126,19.0,1851.0,186.0,0.0,0.3,0.3,0.5833333333333333,0.9,0.5833333333333333,0.9,0.5944444444444443,1.0,0.016129032258064516,0.15064695009242143,163.0,,,,0.0
10,0.4703643284393692,0.16792526274815103,0.8074801587301588,0.011314655172413793,21.0,1856.0,186.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8142857142857143,1.0,0.03763440860215054,0.1555783009211873,152.0,2.0555555555555554,0.1149723988965909,0.0879658823720822,0.0
11,0.4748957766902302,0.47243362831858404,0.7402146464646464,0.013638843426077468,25.0,1833.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.712121212121212,1.0,0.712121212121212,1.0,0.712121212121212,1.0,0.026881720430107527,0.1544256120527307,164.0,,,,0.0
12,0.4799709987311945,0.13497178904474574,0.6984193121693122,0.015126958400864398,28.0,1851.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7291666666666666,0.8333333333333334,0.7523148148148148,1.0,0.043010752688172046,0.15139826422372227,157.0,,,,0.0
13,0.4846837049120899,0.09180327868852459,0.5881283068783069,0.014008620689655173,26.0,1856.0,186.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5694444444444444,0.6666666666666666,0.6104166666666667,1.0,0.03225806451612903,0.1598864711447493,169.0,,,,0.0
14,0.49139024832336414,0.06694920366795365,0.7103697691197691,0.020229633679606344,37.0,1829.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6969696969696969,0.9090909090909091,0.6969696969696969,0.9090909090909091,0.712121212121212,1.0,0.03225806451612903,0.1598086124401914,167.0,,,,0.0
15,0.4957404386441907,0.21573219612229674,0.7349880952380953,0.013245033112582781,24.0,1812.0,186.0,0.0,0.8,0.8,0.8333333333333333,0.9,0.8333333333333333,0.9,0.8433333333333334,1.0,0.043010752688172046,0.14476190476190476,152.0,,,,0.0
16,0.49936559724487944,0.18654801324503315,0.5555555555555555,0.010917030567685589,20.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45416666666666666,0.6666666666666666,0.4972222222222222,1.0,0.021505376344086023,0.14742967992240544,152.0,,,,0.0
17,0.5026282399854993,0.4721763843050971,0.8134920634920635,0.00980392156862745,18.0,1836.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5523809523809524,1.0,0.5523809523809524,1.0,0.010752688172043012,0.16106719367588934,163.0,,,,0.0
18,0.5051658510059815,0.13253837719298245,0.6031746031746031,0.007616974972796518,14.0,1838.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5107142857142858,1.0,0.010752688172043012,0.15700934579439252,168.0,,,,0.0
19,0.5071596882363604,0.17345985545012044,0.6612103174603174,0.005913978494623656,11.0,1860.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37916666666666665,0.75,0.4178571428571428,1.0,0.005376344086021506,0.15520628683693516,158.0,,,,0.0
20,0.5100598151169113,0.09458356015242243,0.5615192743764174,0.008634646519158122,16.0,1853.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5142857142857143,0.8571428571428571,0.5346938775510205,1.0,0.016129032258064516,0.1562198649951784,162.0,2.0869565217391304,0.10527823422357957,0.08720136671936893,0.0
21,0.5136849737176001,0.2512834516657565,0.6775,0.010804970286331712,20.0,1851.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5757575757575757,0.8181818181818182,0.5949494949494949,1.0,0.021505376344086023,0.15500945179584122,164.0,,,,0.0
22,0.5173101323182889,0.2048847420417124,0.8110670194003528,0.010857763300760043,20.0,1842.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7259259259259259,1.0,0.7259259259259259,1.0,0.026881720430107527,0.15874524714828897,167.0,,,,0.0
