round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3016567050423202,0.3887777093596059,0.5865831964969895,0.04329896907216495,42.0,970.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.39655172413793105,0.5862068965517241,0.41206896551724137,0.6551724137931034,0.45923645320197043,1.0,0.07142857142857142,0.17678100263852242,67.0,1.9069767441860466,0.27852841142477774,0.22330137475436862,0.0
1,0.30346183160174894,0.42409407247420206,0.6463773681515618,0.046343975283213185,45.0,971.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.41935483870967744,0.6129032258064516,0.4580645161290323,0.7741935483870968,0.4892345110087046,1.0,0.08163265306122448,0.17721518987341772,70.0,,,,0.0
2,0.3054274138553492,0.4040327774199996,0.6228790366721401,0.0506198347107438,49.0,968.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.4540229885057471,0.6551724137931034,0.4695402298850575,0.7241379310344828,0.5075123152709359,1.0,0.08163265306122448,0.18453865336658354,74.0,,,,0.0
3,0.3071121986441494,0.3603721359372597,0.5606812169312169,0.04325437693099897,42.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.4666666666666667,0.42833333333333334,0.6666666666666666,0.46888888888888897,1.0,0.10204081632653061,0.17369727047146402,70.0,,,,0.0
4,0.30875686950940673,0.2815397802540326,0.6114417989417991,0.04183673469387755,41.0,980.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.27272727272727276,0.36363636363636365,0.35909090909090907,0.7575757575757576,0.39256854256854257,1.0,0.07142857142857142,0.18090452261306533,72.0,,,,0.0
5,0.31040154037466405,0.337798286090969,0.5545634920634921,0.042443064182194616,41.0,966.0,98.0,0.0,0.24,0.24,0.4133333333333333,0.64,0.4213333333333333,0.68,0.46277777777777773,1.0,0.061224489795918366,0.18112244897959184,71.0,,,,0.0
6,0.31236712262826427,0.3494815756592648,0.509827628968254,0.05,49.0,980.0,98.0,0.0,0.21875,0.21875,0.2760416666666667,0.34375,0.3463541666666667,0.625,0.394171626984127,1.0,0.07142857142857142,0.1683673469387755,66.0,,,,0.0
7,0.3139315656464359,0.36907000190740885,0.6475694444444445,0.03979591836734694,39.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5547619047619047,0.75,0.5849631519274376,1.0,0.12244897959183673,0.17560975609756097,72.0,,,,0.0
8,0.31477395804083597,0.23949579831932774,0.5489969135802469,0.02158273381294964,21.0,973.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.2777777777777778,0.31666666666666665,0.5555555555555556,0.38108465608465614,1.0,0.04081632653061224,0.171990171990172,70.0,,,,0.0
9,0.316218059288379,0.3484741369152822,0.5919540229885057,0.03677221654749745,36.0,979.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.39080459770114945,0.4482758620689655,0.4304597701149426,0.6206896551724138,0.47803776683087024,1.0,0.10204081632653061,0.1725,69.0,,,,0.0
