round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3011698444386579,0.8373849333750035,0.6059793258867333,0.01731478853250071,122.0,7046.0,711.0,0.0,0.24691358024691357,0.24691358024691357,0.37654320987654316,0.5555555555555556,0.42160493827160495,0.7407407407407407,0.45768175582990406,1.0,0.02812939521800281,0.19121338912133892,457.0,1.7593984962406015,0.06470217300149,0.013719874104519834,0.0
1,0.3023753725081735,0.831840554592721,0.6061507936507937,0.01773301177471982,125.0,7049.0,711.0,0.0,0.2111111111111111,0.2111111111111111,0.34074074074074073,0.5222222222222223,0.3840740740740741,0.7111111111111111,0.42284391534391536,1.0,0.026722925457102673,0.1894102453723633,440.0,,,,0.0
2,0.30346516988301553,0.8371182543813985,0.5973370927318297,0.016030642644346716,113.0,7049.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3662280701754385,0.5394736842105263,0.406359649122807,0.7105263157894737,0.4438909774436091,1.0,0.02531645569620253,0.18875159778440562,443.0,,,,0.0
3,0.304429592338628,0.8213113685734975,0.6229592670401493,0.014275517487508922,100.0,7005.0,711.0,0.0,0.25,0.25,0.37254901960784315,0.5294117647058824,0.433578431372549,0.7941176470588235,0.46103524743230617,1.0,0.02390998593530239,0.18820577164366373,450.0,,,,0.0
4,0.30574120687826095,0.84524450023912,0.6113043024227235,0.0193621867881549,136.0,7024.0,711.0,0.0,0.2736842105263158,0.2736842105263158,0.40526315789473694,0.5789473684210527,0.4426315789473685,0.7473684210526316,0.4743441938178781,1.0,0.03656821378340366,0.18162484049340705,427.0,,,,0.0
5,0.30682136002854693,0.8399745081882788,0.6070983414733414,0.015893287923939264,112.0,7047.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.33547008547008544,0.5384615384615384,0.37072649572649574,0.6923076923076923,0.410454822954823,1.0,0.01969057665260197,0.19227539882451722,458.0,,,,0.0
6,0.3080268880980625,0.8413040969417196,0.5822094133011855,0.017712909168201785,125.0,7057.0,711.0,0.0,0.22784810126582278,0.22784810126582278,0.3459915611814346,0.5063291139240507,0.4016877637130801,0.7468354430379747,0.4364325899136026,1.0,0.02531645569620253,0.18938428874734609,446.0,,,,0.0
7,0.30928063729035865,0.8247224109320533,0.5631377551020409,0.01847378144095495,130.0,7037.0,711.0,0.0,0.17582417582417584,0.17582417582417584,0.30586080586080583,0.4835164835164835,0.35311355311355314,0.6923076923076923,0.39407378335949766,1.0,0.02250351617440225,0.188922284242164,440.0,,,,0.0
8,0.310312569317864,0.8663250487977551,0.5873089907604834,0.01514722536806342,107.0,7064.0,711.0,0.0,0.26865671641791045,0.26865671641791045,0.36318407960199006,0.4925373134328358,0.41542288557213936,0.7164179104477612,0.45565031982942433,1.0,0.02531645569620253,0.1900721255833687,448.0,,,,0.0
9,0.3114216551418183,0.8491268735512972,0.6090886988598258,0.016256714729997172,115.0,7074.0,711.0,0.0,0.29577464788732394,0.29577464788732394,0.3896713615023474,0.5070422535211268,0.4495305164319249,0.7605633802816901,0.47992398837469263,1.0,0.029535864978902954,0.1847372810675563,443.0,,,,0.0
10,0.31241501027109914,0.8609366489412479,0.6129726368159204,0.014674455050577006,103.0,7019.0,711.0,0.0,0.208955223880597,0.208955223880597,0.3656716417910448,0.5970149253731343,0.40298507462686567,0.7611940298507462,0.4333451788675669,1.0,0.01969057665260197,0.18166526492851134,432.0,1.792857142857143,0.05803283759108545,0.013563807487633757,0.0
11,0.3134180096249361,0.8569416026101865,0.6049297924297924,0.014732965009208104,104.0,7059.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.3376068376068376,0.5641025641025641,0.3767094017094017,0.7307692307692307,0.41149776149776146,1.0,0.01969057665260197,0.1833616298811545,432.0,,,,0.0
12,0.3147971337364619,0.8208697615734974,0.5953720238095239,0.02028656547027947,143.0,7049.0,711.0,0.0,0.22,0.22,0.34,0.5,0.38300000000000006,0.69,0.4253650793650794,1.0,0.030942334739803096,0.19242105263157894,457.0,,,,0.0
