round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25774877650897227,0.02333152468800868,43.0,1843.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.6307692307692307,0.9230769230769231,0.6417582417582418,1.0,0.03225806451612903,0.14678899082568808,160.0,2.1791044776119404,0.15937486341422918,0.05755230360121436,0.0
1,0.26028638752945443,0.007616974972796518,14.0,1838.0,186.0,0.0,0.2,0.2,0.5,1.0,0.5,1.0,0.5,1.0,0.005376344086021506,0.14678899082568808,160.0,,,,0.0
2,0.2686242523110386,0.025302530253025302,46.0,1818.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.7333333333333333,0.5966666666666666,0.8666666666666667,0.6124074074074073,1.0,0.03225806451612903,0.14669223394055608,153.0,,,,0.0
3,0.27098060540148633,0.007042253521126761,13.0,1846.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5476190476190476,1.0,0.016129032258064516,0.1456400742115028,157.0,,,,0.0
4,0.27641834330251946,0.016375545851528384,30.0,1832.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.45238095238095244,0.7142857142857143,0.4988095238095238,0.9285714285714286,0.5107142857142858,1.0,0.016129032258064516,0.148014440433213,164.0,,,,0.0
5,0.2811310494834149,0.014145810663764961,26.0,1838.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6011904761904762,1.0,0.021505376344086023,0.15745079662605435,168.0,,,,0.0
6,0.2856624977342759,0.013691128148959474,25.0,1826.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5787878787878787,0.8181818181818182,0.6090909090909091,1.0,0.026881720430107527,0.14311431143114312,159.0,,,,0.0
7,0.2909189777052746,0.016066481994459834,29.0,1805.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.5659090909090909,1.0,0.021505376344086023,0.14915572232645402,159.0,,,,0.0
8,0.2936378466557912,0.008138903960933261,15.0,1843.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6488095238095238,1.0,0.016129032258064516,0.15013648771610555,165.0,,,,0.0
9,0.29907558455682437,0.016198704103671708,30.0,1852.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.47307692307692306,0.8461538461538461,0.49358974358974356,1.0,0.021505376344086023,0.15384615384615385,164.0,,,,0.0
10,0.3019757114373754,0.00875752599890531,16.0,1827.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28962585034013605,1.0,0.005376344086021506,0.14838129496402877,165.0,2.1044776119402986,0.1467750026435939,0.08506856361681574,0.0
11,0.3056008700380642,0.01084010840108401,20.0,1845.0,186.0,0.0,0.375,0.375,0.5625,0.75,0.625,1.0,0.625,1.0,0.016129032258064516,0.14298808432630614,156.0,,,,0.0
12,0.31393873481964835,0.02485143165856294,46.0,1851.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.5294117647058824,0.7647058823529411,0.5558823529411764,0.8823529411764706,0.5730392156862746,1.0,0.026881720430107527,0.14825306893295562,157.0,,,,0.0
13,0.31865144100054377,0.014153511159499184,26.0,1837.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4583333333333333,0.8,0.4892857142857142,1.0,0.010752688172043012,0.14962121212121213,158.0,,,,0.0
14,0.3197389885807504,0.0032697547683923707,6.0,1835.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5466666666666666,1.0,0.5466666666666666,1.0,0.010752688172043012,0.1534195933456562,166.0,,,,0.0
15,0.32318288925140476,0.01037117903930131,19.0,1832.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7047619047619047,1.0,0.021505376344086023,0.14514608859566447,154.0,,,,0.0
16,0.32753307957223127,0.013223140495867768,24.0,1815.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.5256410256410257,0.8461538461538461,0.541025641025641,0.9230769230769231,0.5520146520146519,1.0,0.021505376344086023,0.15052732502396932,157.0,,,,0.0
17,0.3333333333333333,0.01733477789815818,32.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5222222222222223,0.7777777777777778,0.5492063492063493,1.0,0.016129032258064516,0.14995224450811842,157.0,,,,0.0
18,0.33659597607395325,0.009868421052631578,18.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5750000000000001,1.0,0.5750000000000001,1.0,0.010752688172043012,0.14680648236415633,154.0,,,,0.0
19,0.3423962298350553,0.017297297297297298,32.0,1850.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.5256410256410255,0.8461538461538461,0.5448717948717948,0.9230769230769231,0.5534188034188033,1.0,0.021505376344086023,0.14929577464788732,159.0,,,,0.0
20,0.3443900670654341,0.005981511691136488,11.0,1839.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43799603174603174,1.0,0.010752688172043012,0.15194681861348527,160.0,2.088607594936709,0.13444853400908854,0.0847176784830895,0.0
21,0.34783396773608843,0.010382513661202186,19.0,1830.0,186.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.49077380952380956,1.0,0.016129032258064516,0.15363636363636363,169.0,,,,0.0
22,0.352184158056915,0.012958963282937365,24.0,1852.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.38181818181818183,0.7272727272727273,0.4213203463203463,1.0,0.010752688172043012,0.1497175141242938,159.0,,,,0.0
23,0.3556280587275693,0.010331702011963024,19.0,1839.0,186.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5416666666666666,1.0,0.5416666666666666,1.0,0.010752688172043012,0.14641148325358852,153.0,,,,0.0
24,0.35889070146818924,0.009814612868047983,18.0,1834.0,186.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6875,1.0,0.026881720430107527,0.13878676470588236,151.0,,,,0.0
25,0.36142831248867135,0.0076128330614464385,14.0,1839.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5472222222222222,1.0,0.5472222222222222,1.0,0.010752688172043012,0.15076335877862596,158.0,,,,0.0
26,0.36342214971905024,0.005942733657482442,11.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.005376344086021506,0.1471698113207547,156.0,,,,0.0
27,0.3648722131593257,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36190476190476195,0.5714285714285714,0.42040816326530617,1.0,0.010752688172043012,0.15143120960295475,164.0,,,,0.0
28,0.3661410186695668,0.0038419319429198683,7.0,1822.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.7166666666666666,1.0,0.016129032258064516,0.14856081708449395,160.0,,,,0.0
29,0.3694036614101867,0.009745533297238766,18.0,1847.0,186.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31666666666666665,0.7,0.36011904761904756,1.0,0.005376344086021506,0.14863593603010347,158.0,,,,0.0
