round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40165549862041783,0.3414738929279577,0.6669312169312168,0.018743109151047408,34.0,1814.0,189.0,0.0,0.43333333333333335,0.43333333333333335,0.5277777777777778,0.6333333333333333,0.5444444444444444,0.7,0.5784126984126984,1.0,0.06878306878306878,0.1646090534979424,160.0,2.111801242236025,0.059247745570646,0.06954134671475604,0.0
1,0.40426685061095785,0.29085349918988135,0.8080893393393392,0.02852529601722282,53.0,1858.0,189.0,0.0,0.7027027027027027,0.7027027027027027,0.7432432432432432,0.7837837837837838,0.7567567567567568,0.8378378378378378,0.7788931788931789,1.0,0.13756613756613756,0.16129032258064516,160.0,,,,0.0
2,0.405744974379188,0.24612775579423407,0.8513144841269842,0.016675931072818232,30.0,1799.0,189.0,0.0,0.75,0.75,0.775,0.8,0.8150000000000001,1.0,0.8150000000000001,1.0,0.07936507936507936,0.17510121457489877,173.0,,,,0.0
3,0.4068782026014978,0.3307374948123917,0.7952876984126984,0.012749445676274944,23.0,1804.0,189.0,0.0,0.55,0.55,0.6833333333333333,0.85,0.6833333333333333,0.85,0.7059523809523809,1.0,0.0582010582010582,0.16448032290615539,163.0,,,,0.0
4,0.40850413874655106,0.2847002079285544,0.847676917989418,0.018221976808393152,33.0,1811.0,189.0,0.0,0.7916666666666666,0.7916666666666666,0.8125,0.8333333333333334,0.8229166666666666,0.875,0.8382440476190477,1.0,0.10052910052910052,0.17325227963525835,171.0,,,,0.0
5,0.41022861647615294,0.23896762763730067,0.7363018925518925,0.019347705914870093,35.0,1809.0,189.0,0.0,0.5,0.5,0.5641025641025641,0.6538461538461539,0.591025641025641,0.7692307692307693,0.6264346764346764,1.0,0.06878306878306878,0.1676829268292683,165.0,,,,0.0
6,0.4111647615293654,0.27552487776819096,0.8452690972222222,0.010275824770146024,19.0,1849.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7549019607843137,0.8235294117647058,0.784313725490196,0.9411764705882353,0.7908496732026142,1.0,0.06349206349206349,0.16929133858267717,172.0,,,,0.0
7,0.41210090658257786,0.28102082290224717,0.7749565972222222,0.010520487264673311,19.0,1806.0,189.0,0.0,0.4375,0.4375,0.5625,0.75,0.590625,0.875,0.6114583333333332,1.0,0.037037037037037035,0.1710914454277286,174.0,,,,0.0
8,0.4133819471817107,0.23923890697275996,0.6893939393939393,0.014270032930845226,26.0,1822.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5075757575757576,0.6818181818181818,0.5465728715728715,1.0,0.047619047619047616,0.16565040650406504,163.0,,,,0.0
9,0.41471225857311783,0.3051794142500876,0.6904761904761905,0.014802631578947368,27.0,1824.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.5571428571428572,0.6190476190476191,0.6091080876795163,1.0,0.0582010582010582,0.17185929648241205,171.0,,,,0.0
10,0.415746945210879,0.32203367534859245,0.6519097222222223,0.011469142545057346,21.0,1831.0,189.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6145833333333333,0.6875,0.6506944444444445,1.0,0.047619047619047616,0.16450648055832504,165.0,2.0069444444444446,0.05352483167788899,0.08815986646695671,0.0
11,0.4166338194718171,0.23375203099612546,0.8185185185185184,0.01002227171492205,18.0,1796.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7666666666666667,0.8,0.7916666666666666,1.0,0.0582010582010582,0.17192268565615462,169.0,,,,0.0
12,0.4177670476941269,0.298462443904951,0.8181818181818182,0.012806236080178173,23.0,1796.0,189.0,0.0,0.5,0.5,0.6287878787878788,0.7727272727272727,0.6287878787878788,0.7727272727272727,0.659577922077922,1.0,0.0582010582010582,0.16633266533066132,166.0,,,,0.0
13,0.418653921955065,0.2650146038700255,0.7029100529100529,0.009761388286334056,18.0,1844.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333333,0.6333333333333333,0.7333333333333333,0.6644444444444445,1.0,0.042328042328042326,0.16827852998065765,174.0,,,,0.0
14,0.4193437130469058,0.375325392443007,0.7222222222222222,0.007671232876712329,14.0,1825.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5227272727272727,0.6363636363636364,0.5701659451659451,1.0,0.026455026455026454,0.16462167689161555,161.0,,,,0.0
15,0.42003350413874657,0.262377225904336,0.7020202020202021,0.00776483638380477,14.0,1803.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5833333333333333,0.8181818181818182,0.6015151515151514,1.0,0.026455026455026454,0.17105263157894737,169.0,,,,0.0
16,0.42082183681513596,0.28223046206503133,0.6722756410256411,0.009044657998869417,16.0,1769.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.6923076923076923,0.535989010989011,1.0,0.026455026455026454,0.16585365853658537,170.0,,,,0.0
17,0.42126527394560503,0.23513996793686026,0.8819444444444444,0.004969630038652678,9.0,1811.0,189.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.026455026455026454,0.15525554484088716,161.0,,,,0.0
