round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4013065409741173,0.48170033135927814,0.5936355311355311,0.008943543879262158,32.0,3578.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.43589743589743585,0.5384615384615384,0.45512820512820507,0.6153846153846154,0.5055860805860806,1.0,0.023809523809523808,0.17989417989417988,238.0,1.9691358024691359,0.12010015399507788,0.022943166622488666,0.0
1,0.40254692797486147,0.5039088729016787,0.45216049382716045,0.008559201141226819,30.0,3505.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2839506172839506,0.48148148148148145,0.30987654320987656,0.5925925925925926,0.36068489124044684,1.0,0.010582010582010581,0.18677940046118371,243.0,,,,0.0
2,0.4042421235425453,0.5237453095684803,0.49528769841269843,0.011462119094213028,41.0,3577.0,378.0,0.0,0.15625,0.15625,0.2552083333333333,0.40625,0.29270833333333335,0.5625,0.34759424603174605,1.0,0.013227513227513227,0.19167321288295366,244.0,,,,0.0
3,0.40531712560985694,0.4607489122992999,0.44255050505050514,0.007409518381305215,26.0,3509.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3416666666666667,0.8181818181818182,0.36212121212121207,1.0,0.005291005291005291,0.17777777777777778,240.0,,,,0.0
4,0.4058959728768709,0.6641553999022642,0.49206349206349204,0.003975014196479273,14.0,3522.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.3125,0.5833333333333334,0.35624999999999996,1.0,0.005291005291005291,0.17995444191343962,237.0,,,,0.0
5,0.40680559001075,0.5482070278335134,0.6086601307189543,0.006186726659167604,22.0,3556.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.37745098039215685,0.7058823529411765,0.4140289449112979,1.0,0.007936507936507936,0.18479087452471482,243.0,,,,0.0
6,0.40825270817828496,0.4642470602595923,0.4794532627865961,0.009870276367738297,35.0,3546.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.38690476190476186,0.4642857142857143,0.4101190476190476,0.5714285714285714,0.46675170068027205,1.0,0.023809523809523808,0.17521040550879877,229.0,,,,0.0
7,0.40924501777888034,0.5066072597997942,0.4949900793650793,0.006690827989963758,24.0,3587.0,378.0,0.0,0.25,0.25,0.30833333333333335,0.4,0.32083333333333336,0.45,0.3892063492063492,1.0,0.013227513227513227,0.18802122820318423,248.0,,,,0.0
8,0.4098238650458943,0.5228112563956794,0.5224358974358975,0.003963759909399773,14.0,3532.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.2294871794871795,0.5384615384615384,0.29304029304029305,1.0,0.0026455026455026454,0.19261006289308177,245.0,,,,0.0
9,0.41065078971305713,0.49426760563380284,0.5577256944444444,0.0056022408963585435,20.0,3570.0,378.0,0.0,0.1875,0.1875,0.3125,0.5,0.328125,0.5625,0.3869543650793651,1.0,0.007936507936507936,0.17835365853658536,234.0,,,,0.0
10,0.4111469445133548,0.40054888826867613,0.6787878787878787,0.003337969401947149,12.0,3595.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4787878787878787,0.9090909090909091,0.48888888888888876,1.0,0.007936507936507936,0.18446601941747573,247.0,1.9874213836477987,0.11116434142391862,0.03435704397738462,0.0
11,0.4120979078805921,0.5308345120226308,0.46792328042328046,0.006464305789769534,23.0,3558.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.15873015873015875,0.3333333333333333,0.19920634920634922,0.5238095238095238,0.25772864701436127,1.0,0.0026455026455026454,0.18697956093868282,247.0,,,,0.0
12,0.412966178781113,0.38957236120254546,0.4654195011337868,0.006012024048096192,21.0,3493.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2523809523809524,0.42857142857142855,0.3303287981859411,1.0,0.005291005291005291,0.18174665617623917,231.0,,,,0.0
13,0.4137104109815596,0.33264988687782804,0.4787326388888889,0.005064715813168261,18.0,3554.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.234375,0.4375,0.3099454365079365,1.0,0.005291005291005291,0.18412942989214176,239.0,,,,0.0
14,0.4141652195484991,0.5034520815153226,0.6363636363636364,0.0030959752321981426,11.0,3553.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3969696969696969,0.7272727272727273,0.4297979797979798,1.0,0.007936507936507936,0.18140243902439024,238.0,,,,0.0
15,0.4148267592822294,0.2559297578828829,0.7137896825396826,0.004484304932735426,16.0,3568.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6383333333333333,1.0,0.013227513227513227,0.1894238358326756,240.0,,,,0.0
16,0.41557099148267596,0.4151353581516392,0.45343137254901966,0.005115089514066497,18.0,3519.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.21568627450980388,0.4117647058823529,0.23039215686274506,0.47058823529411764,0.2971288515406162,1.0,0.0026455026455026454,0.17918215613382898,241.0,,,,0.0
17,0.4159431075828992,0.5422901858087043,0.48148148148148145,0.0025188916876574307,9.0,3573.0,378.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15740740740740738,0.4444444444444444,0.23112874779541448,1.0,0.0,0.1805243445692884,241.0,,,,0.0
18,0.41652195484991317,0.42956293566220655,0.6279761904761906,0.003910614525139665,14.0,3580.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.47575757575757577,0.7272727272727273,0.509090909090909,1.0,0.010582010582010581,0.17220543806646527,228.0,,,,0.0
19,0.4168940709501364,0.4740636263908478,0.3580246913580247,0.0025323579065841305,9.0,3554.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1611111111111111,0.4444444444444444,0.23284832451499118,1.0,0.0,0.18317200297840655,246.0,,,,0.0
20,0.4175556106838667,0.44749718389186144,0.42063492063492053,0.00448556209700028,16.0,3567.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.42857142857142855,0.31190476190476196,0.5,0.36981292517006803,1.0,0.007936507936507936,0.18154080854309687,238.0,1.9813664596273293,0.10655684484005704,0.03153689049630637,0.0
21,0.41801041925080623,0.42542415801468725,0.6579861111111112,0.0030547070258261596,11.0,3601.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.51875,0.875,0.5326388888888889,1.0,0.007936507936507936,0.17887432536622977,232.0,,,,0.0
22,0.4183411891176714,0.3652595131505316,0.5069444444444444,0.002233389168062535,8.0,3582.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.32896825396825397,1.0,0.0026455026455026454,0.17846153846153845,232.0,,,,0.0
23,0.41904407508475977,0.4856313330701408,0.45486111111111105,0.004731422209852491,17.0,3593.0,378.0,0.0,0.1,0.1,0.25,0.4,0.27,0.5,0.33694444444444444,1.0,0.0026455026455026454,0.17445482866043613,224.0,,,,0.0
24,0.41962292235177373,0.3406969635214999,0.4805555555555556,0.003978402955385053,14.0,3519.0,378.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.29333333333333333,0.6,0.34055555555555556,1.0,0.005291005291005291,0.18403041825095057,242.0,,,,0.0
25,0.41999503845199704,0.27887254448453447,0.46913580246913583,0.0024916943521594683,9.0,3612.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.3768518518518518,1.0,0.005291005291005291,0.17996987951807228,239.0,,,,0.0
