round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40013403113374224,0.8458370947054819,0.598252442002442,0.010058309037900875,69.0,6860.0,758.0,0.0,0.2909090909090909,0.2909090909090909,0.3909090909090908,0.5454545454545454,0.419090909090909,0.6727272727272727,0.4627417027417028,1.0,0.021108179419525065,0.1343767894636381,704.0,1.9586776859504131,0.08621179091338861,0.001918765669588052,0.0
1,0.4003050092662287,0.8260954904558614,0.6505370826491517,0.012645348837209303,87.0,6880.0,758.0,0.0,0.39344262295081966,0.39344262295081966,0.5109289617486339,0.639344262295082,0.5445355191256831,0.7868852459016393,0.5755334374186833,1.0,0.0316622691292876,0.13570887035633056,716.0,,,,0.0
2,0.4004445431444647,0.8276174774990405,0.5696428571428571,0.010294330868493549,71.0,6897.0,758.0,0.0,0.2641509433962264,0.2641509433962264,0.3679245283018867,0.5283018867924528,0.41698113207547166,0.7358490566037735,0.4531596286313267,1.0,0.018469656992084433,0.13214953271028038,707.0,,,,0.0
3,0.40059193808626337,0.7900238592305397,0.6333603896103895,0.011060315587671435,75.0,6781.0,758.0,0.0,0.3392857142857143,0.3392857142857143,0.4583333333333333,0.625,0.4869047619047619,0.75,0.5205711451247165,1.0,0.025065963060686015,0.13437978560490046,702.0,,,,0.0
4,0.4007668467505311,0.828454606414471,0.6731318681318682,0.012789193849691047,89.0,6959.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.5555555555555556,0.6515151515151515,0.5911616161616161,0.803030303030303,0.6162638287638288,1.0,0.04221635883905013,0.13130369816959284,703.0,,,,0.0
5,0.4009024500969859,0.8007256848454386,0.6974498132586368,0.009872657032479611,69.0,6989.0,758.0,0.0,0.3269230769230769,0.3269230769230769,0.47115384615384615,0.6538461538461539,0.5201923076923077,0.8653846153846154,0.5393849206349206,1.0,0.022427440633245383,0.13209668353007306,705.0,,,,0.0
6,0.4010989766860507,0.8047858099062918,0.6443896588486141,0.014656309541257512,100.0,6823.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.463768115942029,0.6521739130434783,0.4971014492753624,0.7971014492753623,0.5241833448355188,1.0,0.030343007915567283,0.135678391959799,702.0,,,,0.0
7,0.4012345800325055,0.8125972204513578,0.5864920634920634,0.010015967484395413,69.0,6889.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.45424836601307184,0.5882352941176471,0.49346405228758167,0.7647058823529411,0.521210706504824,1.0,0.023746701846965697,0.13349651666352852,709.0,,,,0.0
8,0.4014311066215704,0.7933008927264744,0.6480577256944444,0.014423770373575652,100.0,6933.0,758.0,0.0,0.44776119402985076,0.44776119402985076,0.5621890547263682,0.7014925373134329,0.58681592039801,0.8059701492537313,0.6123667377398722,1.0,0.0395778364116095,0.12976101568334578,695.0,,,,0.0
9,0.4015726057656971,0.8704194524036932,0.674227456940223,0.01020986954055587,72.0,7052.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.48639455782312924,0.6326530612244898,0.5159863945578231,0.7755102040816326,0.5457644962747004,1.0,0.023746701846965697,0.13075060532687652,702.0,,,,0.0
10,0.401729827036949,0.8347467962720255,0.6302322163433275,0.01151576219951058,80.0,6947.0,758.0,0.0,0.32727272727272727,0.32727272727272727,0.4515151515151514,0.6363636363636364,0.48606060606060597,0.7818181818181819,0.5147691197691197,1.0,0.023746701846965697,0.13222516055912353,700.0,1.963768115942029,0.08394574096909602,0.0019369079020813528,0.0
11,0.40186936091518505,0.8733449841577205,0.5797134920634921,0.010128388017118403,71.0,7010.0,758.0,0.0,0.37254901960784315,0.37254901960784315,0.4738562091503267,0.5882352941176471,0.4915032679738562,0.6666666666666666,0.5347027699968877,1.0,0.025065963060686015,0.1291224147568474,693.0,,,,0.0
12,0.40201872112287435,0.8385147255534166,0.626498218334953,0.011041696934476247,76.0,6883.0,758.0,0.0,0.37254901960784315,0.37254901960784315,0.47058823529411764,0.5882352941176471,0.5107843137254902,0.7647058823529411,0.542670401493931,1.0,0.025065963060686015,0.13157894736842105,695.0,,,,0.0
13,0.4022034561165953,0.8489132757410178,0.5801679666119322,0.013306908267270668,94.0,7064.0,758.0,0.0,0.3275862068965517,0.3275862068965517,0.4482758620689655,0.6206896551724138,0.4672413793103448,0.7068965517241379,0.5018883415435139,1.0,0.025065963060686015,0.13109869646182495,704.0,,,,0.0
14,0.40232333733592485,0.7823225389647097,0.6635183835438937,0.008760591698980325,61.0,6963.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4519230769230769,0.6538461538461539,0.4894230769230769,0.8076923076923077,0.5128968253968254,1.0,0.021108179419525065,0.13384934868793658,709.0,,,,0.0
15,0.4024530448847077,0.8228672534659232,0.5864488348530901,0.00966183574879227,66.0,6831.0,758.0,0.0,0.30612244897959184,0.30612244897959184,0.445578231292517,0.6530612244897959,0.4772108843537415,0.7959183673469388,0.5013848396501458,1.0,0.01978891820580475,0.13372871628084942,699.0,,,,0.0
16,0.40262205775130344,0.8538274539368746,0.5718250605326876,0.01274262853756112,86.0,6749.0,758.0,0.0,0.2542372881355932,0.2542372881355932,0.3728813559322034,0.5254237288135594,0.40508474576271186,0.6610169491525424,0.4542843691148776,1.0,0.01978891820580475,0.132639545884579,701.0,,,,0.0
17,0.402781244288446,0.8126767815893284,0.6638158879904162,0.011674834246180455,81.0,6938.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5424242424242425,0.6545454545454545,0.5869696969696969,0.8545454545454545,0.6063564213564213,1.0,0.032981530343007916,0.13304640718562874,711.0,,,,0.0
18,0.402887368646541,0.8149249631479033,0.6376960506424793,0.007868279178201952,54.0,6863.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.503875968992248,0.6744186046511628,0.5410852713178294,0.8372093023255814,0.5654023624953858,1.0,0.021108179419525065,0.13500189609404625,712.0,,,,0.0
19,0.4030622773108088,0.8327869231518811,0.5934393702836326,0.012913522925130587,89.0,6892.0,758.0,0.0,0.4307692307692308,0.4307692307692308,0.5153846153846153,0.6307692307692307,0.5515384615384614,0.7846153846153846,0.5796520146520147,1.0,0.036939313984168866,0.13376987839101964,715.0,,,,0.0
20,0.40323129017740456,0.8483271082749342,0.6095938375350141,0.012501817124582062,86.0,6879.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5925925925925926,0.4916666666666667,0.7962962962962963,0.5182245737801293,1.0,0.023746701846965697,0.13137731265184077,703.0,1.9758064516129032,0.08196364056099983,0.0018377195848930052,0.0
21,0.40339637251221905,0.8210152474444377,0.5642802028218695,0.01198117244330338,84.0,7011.0,758.0,0.0,0.3389830508474576,0.3389830508474576,0.4406779661016949,0.576271186440678,0.4822033898305085,0.7627118644067796,0.5129136400322841,1.0,0.026385224274406333,0.13101755710779686,694.0,,,,0.0
22,0.4035339411245644,0.816117381489842,0.6118249654934438,0.010424422933730455,70.0,6715.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.49319727891156456,0.6530612244897959,0.5360544217687074,0.8367346938775511,0.5567622287010042,1.0,0.023746701846965697,0.13610950453055717,706.0,,,,0.0
23,0.40369509292759764,0.8882541905338268,0.5121515376984127,0.011690903906472769,82.0,7014.0,758.0,0.0,0.30612244897959184,0.30612244897959184,0.3877551020408163,0.4897959183673469,0.42040816326530617,0.6326530612244898,0.46805960479429864,1.0,0.01978891820580475,0.12927191679049035,696.0,,,,0.0
24,0.40383659207172434,0.7924553261273488,0.6144082633053222,0.010361203050798675,72.0,6949.0,758.0,0.0,0.4423076923076923,0.4423076923076923,0.516025641025641,0.6153846153846154,0.553525641025641,0.7884615384615384,0.5833257020757021,1.0,0.030343007915567283,0.13115671641791044,703.0,,,,0.0
25,0.4040213270654453,0.8434843352429715,0.6287262555295342,0.013605442176870748,94.0,6909.0,758.0,0.0,0.359375,0.359375,0.5026041666666666,0.671875,0.5197916666666667,0.75,0.5505704365079365,1.0,0.030343007915567283,0.13145009416195857,698.0,,,,0.0
26,0.4041647914754627,0.8071776479648686,0.6472069597069597,0.010797219346250555,73.0,6761.0,758.0,0.0,0.33962264150943394,0.33962264150943394,0.4874213836477988,0.6792452830188679,0.5128930817610063,0.7924528301886793,0.540873015873016,1.0,0.023746701846965697,0.1364601428295696,707.0,,,,0.0
27,0.4042984295560268,0.8775002570958454,0.5901236913204999,0.009809578765147143,68.0,6932.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4131944444444444,0.5208333333333334,0.44756944444444446,0.6875,0.48806216931216934,1.0,0.021108179419525065,0.13048368953880765,696.0,,,,0.0
28,0.40444385923193477,0.8103886379748448,0.6095019504977133,0.010787172011661808,74.0,6860.0,758.0,0.0,0.3492063492063492,0.3492063492063492,0.4444444444444444,0.5555555555555556,0.47380952380952385,0.6825396825396826,0.5133723859914336,1.0,0.029023746701846966,0.13397763880992988,707.0,,,,0.0
29,0.40458535837606147,0.8543142702317983,0.6082936507936509,0.01037314507995966,72.0,6941.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.43402777777777773,0.625,0.4767361111111111,0.8125,0.5046130952380953,1.0,0.018469656992084433,0.13073871150576233,692.0,,,,0.0
