round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001314762880844,0.1403175482402427,0.5590079365079365,0.009619526202440776,67.0,6965.0,758.0,0.0,0.30612244897959184,0.30612244897959184,0.4115646258503401,0.5306122448979592,0.4625850340136054,0.7551020408163265,0.4913751214771623,1.0,0.01978891820580475,0.12327088075643496,704.0,1.9595959595959596,0.09537574800004983,0.0025999593702473295,0.0
1,0.30028673229344566,0.1293483287154173,0.637894237405107,0.011595479230882137,79.0,6813.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5673076923076923,0.6923076923076923,0.6086538461538461,0.8653846153846154,0.6248092185592186,1.0,0.0316622691292876,0.12648571935426645,713.0,,,,0.0
2,0.30039089138565,0.15467108104217647,0.6315197172619047,0.007571428571428572,53.0,7000.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.5964912280701754,0.6842105263157895,0.6425438596491229,0.8947368421052632,0.655983709273183,1.0,0.026385224274406333,0.12136514017064252,697.0,,,,0.0
3,0.30050094627552637,0.13261784944027932,0.603319783197832,0.007987448295535587,56.0,7011.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5079365079365079,0.6190476190476191,0.5353174603174603,0.7380952380952381,0.5717781557067271,1.0,0.023746701846965697,0.12187553870022409,707.0,,,,0.0
4,0.30064244541965307,0.10409472976039945,0.6030408902691512,0.010395610742131101,72.0,6926.0,758.0,0.0,0.3404255319148936,0.3404255319148936,0.45390070921985815,0.5957446808510638,0.4921985815602837,0.7659574468085106,0.5242147922998986,1.0,0.021108179419525065,0.12063271336693898,694.0,,,,0.0
5,0.3007446392459668,0.11883625626939202,0.5167624521072798,0.00746161572679007,52.0,6969.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.534313725490196,0.6764705882352942,0.5666666666666667,0.8235294117647058,0.5883986928104574,1.0,0.01978891820580475,0.12380952380952381,715.0,,,,0.0
6,0.30086845099707765,0.12422250640558466,0.518437862950058,0.009014165116611818,63.0,6989.0,758.0,0.0,0.25,0.25,0.3977272727272727,0.6136363636363636,0.4454545454545455,0.8181818181818182,0.46939935064935057,1.0,0.014511873350923483,0.12392336087185797,705.0,,,,0.0
7,0.3010040543435324,0.11802986012486652,0.6582716049382716,0.010005800464037123,69.0,6896.0,758.0,0.0,0.4,0.4,0.54,0.76,0.565,0.88,0.5812460317460317,1.0,0.026385224274406333,0.12480363065107349,715.0,,,,0.0
8,0.3011376924240965,0.10279373019699682,0.637418430335097,0.009855072463768115,68.0,6900.0,758.0,0.0,0.3829787234042553,0.3829787234042553,0.5035460992907802,0.6595744680851063,0.524822695035461,0.7659574468085106,0.556644714623438,1.0,0.023746701846965697,0.12583129156457823,719.0,,,,0.0
9,0.30125364311164476,0.14086837549423709,0.5494255260243632,0.008523548107483386,59.0,6922.0,758.0,0.0,0.28888888888888886,0.28888888888888886,0.4296296296296296,0.6222222222222222,0.4607407407407407,0.7555555555555555,0.49437389770723095,1.0,0.017150395778364115,0.12298528381219341,702.0,,,,0.0
10,0.30138138539453696,0.17951982170594988,0.5514152089407192,0.009421655312364111,65.0,6899.0,758.0,0.0,0.3269230769230769,0.3269230769230769,0.44230769230769224,0.5769230769230769,0.47211538461538455,0.7115384615384616,0.5086767399267399,1.0,0.022427440633245383,0.12345679012345678,710.0,1.9142857142857144,0.0933666118688971,0.0026136971547979114,0.0
