round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6053993341088691,0.8194488536155203,0.7251153039832284,0.13846153846153847,135.0,975.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.6257861635220127,0.7924528301886793,0.6465408805031446,0.8867924528301887,0.6616801437556153,1.0,0.25510204081632654,0.17590361445783131,73.0,1.6333333333333333,0.16064669665234904,0.10964164271738243,0.0
1,0.6102531188575555,0.7926804600358319,0.6898725981620719,0.12359550561797752,121.0,979.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6549707602339182,0.8070175438596491,0.6584795321637428,0.8245614035087719,0.6785505430242273,1.0,0.30612244897959184,0.18848167539267016,72.0,,,,0.0
2,0.6153475871474989,0.8515785349106243,0.7531753812636167,0.13079299691040164,127.0,971.0,98.0,0.0,0.6078431372549019,0.6078431372549019,0.715686274509804,0.8627450980392157,0.7284313725490196,0.9215686274509803,0.7389355742296919,1.0,0.3163265306122449,0.19170984455958548,74.0,,,,0.0
3,0.6189578402663565,0.8373232323232322,0.6480855594270228,0.09278350515463918,90.0,970.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.5203252032520325,0.6829268292682927,0.5544715447154471,0.8292682926829268,0.5773325590398761,1.0,0.16326530612244897,0.2077922077922078,80.0,,,,0.0
4,0.6240523085562999,0.8193076457158831,0.7273966756513923,0.13065843621399176,127.0,972.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.7012578616352201,0.8301886792452831,0.7276729559748427,0.9433962264150944,0.7352725366876309,1.0,0.3163265306122449,0.20565552699228792,80.0,,,,0.0
5,0.628063700910586,0.7846306818181819,0.6449524636243386,0.10204081632653061,100.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.517361111111111,0.6666666666666666,0.5517361111111111,0.8125,0.5762070105820105,1.0,0.20408163265306123,0.18372093023255814,79.0,,,,0.0
6,0.631834409723615,0.8579078814658279,0.6901613181504487,0.09591836734693877,94.0,980.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6268115942028986,0.717391304347826,0.6365942028985507,0.7608695652173914,0.6689527260179434,1.0,0.2653061224489796,0.18274111675126903,72.0,,,,0.0
7,0.6362469413133298,0.8052767255892256,0.7290880647130648,0.11293634496919917,110.0,974.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.6730769230769231,0.8269230769230769,0.6961538461538462,0.9230769230769231,0.705151098901099,1.0,0.29591836734693877,0.17866004962779156,72.0,,,,0.0
8,0.6408199285972161,0.8109633769370918,0.642643253968254,0.11740473738414006,114.0,971.0,98.0,0.0,0.44,0.44,0.56,0.7,0.604,0.9,0.6169126984126984,1.0,0.22448979591836735,0.18469656992084432,70.0,,,,0.0
9,0.6439488146335594,0.8110449221560333,0.631315331010453,0.0804953560371517,78.0,969.0,98.0,0.0,0.36585365853658536,0.36585365853658536,0.467479674796748,0.6097560975609756,0.4991869918699188,0.7560975609756098,0.5332752613240417,1.0,0.15306122448979592,0.1802030456852792,71.0,,,,0.0
10,0.6475590677524169,0.8378954695013922,0.6668050941306756,0.09297520661157024,90.0,968.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.569767441860465,0.7209302325581395,0.5755813953488371,0.7441860465116279,0.6112218530823181,1.0,0.19387755102040816,0.19602977667493796,79.0,1.6979166666666667,0.13480157396516587,0.1311279556476144,0.0
11,0.6519715993421317,0.8200494528619529,0.693301282051282,0.11293634496919917,110.0,974.0,98.0,0.0,0.5,0.5,0.608974358974359,0.7692307692307693,0.6272435897435897,0.8461538461538461,0.6478021978021979,1.0,0.2653061224489796,0.1975609756097561,81.0,,,,0.0
12,0.6565445866260179,0.8347258644874062,0.7013785714285714,0.11668372569089049,114.0,977.0,98.0,0.0,0.5,0.5,0.5866666666666667,0.68,0.6206666666666666,0.82,0.6466984126984127,1.0,0.25510204081632654,0.18575063613231552,73.0,,,,0.0
13,0.6604356372096755,0.8501266568483064,0.7193121693121693,0.09979423868312758,97.0,972.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5814814814814814,0.7555555555555555,0.6037037037037036,0.8444444444444444,0.6276455026455027,1.0,0.21428571428571427,0.2,78.0,,,,0.0
14,0.6632837257812186,0.8008258572336107,0.6923493135993137,0.07244897959183673,71.0,980.0,98.0,0.0,0.5135135135135135,0.5135135135135135,0.6036036036036037,0.7297297297297297,0.6292792792792792,0.8378378378378378,0.649056199056199,1.0,0.19387755102040816,0.19,76.0,,,,0.0
15,0.6668939789000762,0.8259661835748792,0.7236153326578859,0.09336099585062241,90.0,964.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.549645390070922,0.6808510638297872,0.5953900709219858,0.8723404255319149,0.6135005065856128,1.0,0.21428571428571427,0.2,80.0,,,,0.0
16,0.6702635484776766,0.8352798150510204,0.7054615705931496,0.08571428571428572,84.0,980.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.6666666666666666,0.8421052631578947,0.6785087719298245,0.8947368421052632,0.694172932330827,1.0,0.21428571428571427,0.17603911980440098,72.0,,,,0.0
17,0.6738738015965342,0.8264716910386202,0.6927657004830917,0.09193054136874361,90.0,979.0,98.0,0.0,0.391304347826087,0.391304347826087,0.572463768115942,0.782608695652174,0.5920289855072464,0.8695652173913043,0.6081176673567977,1.0,0.1836734693877551,0.163855421686747,68.0,,,,0.0
18,0.6771631433270489,0.8300262201950128,0.6926740620490621,0.0841025641025641,82.0,975.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5568181818181818,0.6818181818181818,0.5897727272727272,0.8181818181818182,0.6147276334776335,1.0,0.20408163265306123,0.1867007672634271,73.0,,,,0.0
19,0.6802118015163063,0.8418864511611622,0.7381116918312041,0.07770961145194274,76.0,978.0,98.0,0.0,0.4878048780487805,0.4878048780487805,0.6138211382113821,0.7804878048780488,0.6443089430894309,0.9024390243902439,0.6570073557878435,1.0,0.20408163265306123,0.18472906403940886,75.0,,,,0.0
20,0.6837418267880782,0.865880874204802,0.7624480347694634,0.09034907597535935,88.0,974.0,98.0,0.0,0.5,0.5,0.6349206349206349,0.8095238095238095,0.6611111111111111,0.9285714285714286,0.6701058201058201,1.0,0.21428571428571427,0.2036082474226804,79.0,1.631578947368421,0.11268892802581254,0.20607654529580524,0.0
21,0.6866300292831642,0.8647974791972588,0.7135939510939512,0.07346938775510205,72.0,980.0,98.0,0.0,0.5135135135135135,0.5135135135135135,0.6261261261261261,0.7837837837837838,0.645045045045045,0.8648648648648649,0.6617760617760617,1.0,0.19387755102040816,0.19786096256684493,74.0,,,,0.0
22,0.6897990292430503,0.8182680284915496,0.7605255516840883,0.08061224489795918,79.0,980.0,98.0,0.0,0.43902439024390244,0.43902439024390244,0.5813008130081302,0.7560975609756098,0.6191056910569106,0.926829268292683,0.6297038327526132,1.0,0.1836734693877551,0.18689320388349515,77.0,,,,0.0
23,0.6924465481968791,0.8189792663476873,0.635524013024013,0.06748466257668712,66.0,978.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.46581196581196577,0.5641025641025641,0.5106837606837608,0.7692307692307693,0.5387057387057386,1.0,0.15306122448979592,0.18469656992084432,70.0,,,,0.0
24,0.695655662080308,0.8736571991001125,0.7394285714285713,0.0825593395252838,80.0,969.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6444444444444444,0.7555555555555555,0.6644444444444444,0.8444444444444444,0.6854232804232804,1.0,0.25510204081632654,0.19241192411924118,71.0,,,,0.0
25,0.6999077379758514,0.8097718146884849,0.7434321506380329,0.10816326530612246,106.0,980.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6928104575163397,0.8823529411764706,0.7016339869281045,0.9215686274509803,0.7096949891067538,1.0,0.2857142857142857,0.185,74.0,,,,0.0
26,0.7022744594648802,0.7937082971369425,0.649048202614379,0.060450819672131145,59.0,976.0,98.0,0.0,0.3235294117647059,0.3235294117647059,0.44607843137254904,0.6176470588235294,0.48137254901960785,0.7647058823529411,0.5141923436041084,1.0,0.11224489795918367,0.1919191919191919,76.0,,,,0.0
27,0.7044807252597377,0.8400197628458498,0.6527477152477151,0.05641025641025641,55.0,975.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.5858585858585859,0.7272727272727273,0.5934343434343434,0.7575757575757576,0.622979797979798,1.0,0.16326530612244897,0.19036144578313252,79.0,,,,0.0
28,0.707288699907738,0.8340671523598353,0.6930770055770057,0.0720164609053498,70.0,972.0,98.0,0.0,0.4864864864864865,0.4864864864864865,0.6216216216216216,0.7837837837837838,0.6391891891891891,0.8648648648648649,0.657014157014157,1.0,0.1836734693877551,0.18498659517426275,69.0,,,,0.0
29,0.7097757631673954,0.8306010446813016,0.7461658086658087,0.06352459016393443,62.0,976.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.5315315315315314,0.7567567567567568,0.5761261261261261,0.9459459459459459,0.5826898326898327,1.0,0.1326530612244898,0.1978021978021978,72.0,,,,0.0
