round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2562987130686968,0.02330226364846871,35.0,1502.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.7222222222222222,0.5342592592592593,0.8333333333333334,0.5533068783068783,1.0,0.03225806451612903,0.14484679665738162,104.0,2.1404958677685952,0.17083226329677753,1.7479172733273085,0.0
1,0.2635490302700743,0.02512562814070352,40.0,1592.0,186.0,0.0,0.625,0.625,0.7604166666666666,0.9375,0.7760416666666666,1.0,0.7760416666666666,1.0,0.053763440860215055,0.15056461731493098,120.0,,,,0.0
2,0.2727931847018307,0.03213610586011342,51.0,1587.0,186.0,0.0,0.6086956521739131,0.6086956521739131,0.6521739130434784,0.7391304347826086,0.691304347826087,0.9130434782608695,0.703985507246377,1.0,0.07526881720430108,0.16005665722379603,113.0,,,,0.0
3,0.2822185970636215,0.03190184049079755,52.0,1630.0,186.0,0.0,0.43478260869565216,0.43478260869565216,0.5434782608695652,0.6521739130434783,0.5630434782608695,0.7391304347826086,0.5995341614906831,1.0,0.053763440860215055,0.14960629921259844,114.0,,,,0.0
4,0.2936378466557912,0.04038461538461539,63.0,1560.0,186.0,0.0,0.48,0.48,0.5866666666666667,0.72,0.6446666666666667,0.96,0.6503809523809524,1.0,0.06451612903225806,0.16473988439306358,114.0,,,,0.0
5,0.3054196121080297,0.03828032979976443,65.0,1698.0,186.0,0.0,0.36,0.36,0.4733333333333334,0.6,0.5153333333333333,0.8,0.5428253968253969,1.0,0.04838709677419355,0.15611814345991562,111.0,,,,0.0
6,0.3173826354903027,0.038172353961827644,66.0,1729.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4646464646464646,0.6060606060606061,0.5267676767676768,0.8787878787878788,0.5440235690235691,1.0,0.06451612903225806,0.15268225584594222,111.0,,,,0.0
7,0.3278955954323002,0.0351728320194057,58.0,1649.0,186.0,0.0,0.3181818181818182,0.3181818181818182,0.46969696969696967,0.6363636363636364,0.49015151515151517,0.7272727272727273,0.5251803751803752,1.0,0.03763440860215054,0.1631321370309951,100.0,,,,0.0
8,0.33623346021388434,0.026589595375722544,46.0,1730.0,186.0,0.0,0.30434782608695654,0.30434782608695654,0.36231884057971014,0.43478260869565216,0.43623188405797103,0.7391304347826086,0.4673222912353347,1.0,0.03763440860215054,0.15765069551777433,102.0,,,,0.0
9,0.3449338408555374,0.029593094944512947,48.0,1622.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.7222222222222222,0.5527777777777777,0.8333333333333334,0.5805555555555555,1.0,0.03225806451612903,0.16910569105691056,104.0,,,,0.0
10,0.35254667391698385,0.02497027348394768,42.0,1682.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.4966666666666667,0.6666666666666666,0.5396296296296297,1.0,0.03225806451612903,0.1664050235478807,106.0,1.9411764705882353,0.13678361614329815,0.10531914122724444,0.0
11,0.3612470545586369,0.027649769585253458,48.0,1736.0,186.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.42857142857142855,0.35873015873015873,0.5714285714285714,0.40865457294028723,1.0,0.026881720430107527,0.1536231884057971,106.0,,,,0.0
12,0.3726663041508066,0.0363531448355453,63.0,1733.0,186.0,0.0,0.2916666666666667,0.2916666666666667,0.38888888888888884,0.5,0.42013888888888884,0.625,0.4669973544973545,1.0,0.03763440860215054,0.16251830161054173,111.0,,,,0.0
13,0.381910458582563,0.028523489932885907,51.0,1788.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.43083333333333335,0.7,0.4751785714285715,1.0,0.03225806451612903,0.15804597701149425,110.0,,,,0.0
14,0.38734819648359614,0.017311021350259664,30.0,1733.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3333333333333333,0.5294117647058824,0.3897058823529412,1.0,0.021505376344086023,0.1625207296849088,98.0,,,,0.0
15,0.3916983868044227,0.014167650531286895,24.0,1694.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.37121212121212116,0.5454545454545454,0.4297979797979798,1.0,0.016129032258064516,0.17166666666666666,103.0,,,,0.0
16,0.3955048033351459,0.012103746397694525,21.0,1735.0,186.0,0.0,0.25,0.25,0.25,0.25,0.28750000000000003,0.4166666666666667,0.3588955026455027,1.0,0.016129032258064516,0.16593886462882096,114.0,,,,0.0
17,0.39804241435562804,0.008073817762399077,14.0,1734.0,186.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.32222222222222224,0.5,0.3812169312169313,1.0,0.016129032258064516,0.1650943396226415,105.0,,,,0.0
18,0.3994924777959036,0.0047169811320754715,8.0,1696.0,186.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.28500000000000003,1.0,0.0,0.17038216560509553,107.0,,,,0.0
19,0.40257386260648903,0.00989522700814901,17.0,1718.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.25757575757575757,0.36363636363636365,0.3338383838383838,1.0,0.010752688172043012,0.16917922948073702,101.0,,,,0.0
20,0.40456769983686786,0.006362058993637941,11.0,1729.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.3725308641975309,1.0,0.010752688172043012,0.15371621621621623,91.0,2.014388489208633,0.12689464777957374,0.12706822250163585,0.0
21,0.4060177632771434,0.004563605248146035,8.0,1753.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.3185185185185185,1.0,0.005376344086021506,0.15016501650165018,91.0,,,,0.0
22,0.4076490846474533,0.005263157894736842,9.0,1710.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.15571428571428572,109.0,,,,0.0
23,0.40964292187783213,0.006221719457013574,11.0,1768.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38523809523809527,1.0,0.005376344086021506,0.14697406340057637,102.0,,,,0.0
24,0.41254304875838316,0.009184845005740528,16.0,1742.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.45802469135802465,1.0,0.016129032258064516,0.16390977443609023,109.0,,,,0.0
25,0.4159869494290375,0.010832383124287344,19.0,1754.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.24305555555555555,0.5833333333333334,0.2939484126984127,1.0,0.0,0.1510574018126888,100.0,,,,0.0
26,0.4201558818198296,0.013747758517632994,23.0,1673.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4185185185185185,1.0,0.010752688172043012,0.16282642089093702,106.0,,,,0.0
27,0.42178720319013957,0.005257009345794392,9.0,1712.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3583333333333333,0.625,0.4057043650793651,1.0,0.010752688172043012,0.17185185185185184,116.0,,,,0.0
28,0.4237810404205184,0.00632183908045977,11.0,1740.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5126984126984128,1.0,0.010752688172043012,0.1706924315619968,106.0,,,,0.0
29,0.42541236179082836,0.005081874647092038,9.0,1771.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3736111111111111,1.0,0.005376344086021506,0.16393442622950818,120.0,,,,0.0
30,0.4261373935109661,0.0023161551823972205,4.0,1727.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.1766612641815235,109.0,2.1357142857142857,0.12290069288896266,0.1151659852970831,0.0
31,0.426499909371035,0.0011827321111768185,2.0,1691.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17857142857142858,110.0,,,,0.0
32,0.426499909371035,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.16113744075829384,102.0,,,,0.0
33,0.426499909371035,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17593984962406015,117.0,,,,0.0
34,0.4266811673010694,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1683453237410072,117.0,,,,0.0
35,0.42686242523110385,0.0005714285714285715,1.0,1750.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16759776536312848,120.0,,,,0.0
36,0.42686242523110385,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.16269284712482468,116.0,,,,0.0
37,0.42686242523110385,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16911764705882354,115.0,,,,0.0
38,0.4270436831611383,0.0005847953216374269,1.0,1710.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16432584269662923,117.0,,,,0.0
