round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5018262530905822,0.8491880654042817,0.7792559523809522,0.01173073452445407,65.0,5541.0,588.0,0.0,0.42,0.42,0.57,0.76,0.596,0.88,0.6108571428571428,1.0,0.03571428571428571,0.18765935747067822,368.0,1.9239766081871346,0.09515095959451035,0.011663471855169404,0.0
1,0.5039615643964936,0.8333555674137318,0.7143326118326119,0.013338013338013339,76.0,5698.0,588.0,0.0,0.509090909090909,0.509090909090909,0.603030303030303,0.7272727272727273,0.6266666666666667,0.8363636363636363,0.6476767676767677,1.0,0.047619047619047616,0.18882847256549679,382.0,,,,0.0
2,0.50668689593167,0.8564108562103516,0.756868131868132,0.017168141592920353,97.0,5650.0,588.0,0.0,0.4307692307692308,0.4307692307692308,0.558974358974359,0.7384615384615385,0.5843589743589744,0.8461538461538461,0.6050549450549451,1.0,0.047619047619047616,0.19175360158966717,386.0,,,,0.0
3,0.5094965160710272,0.8541227598566309,0.738219246031746,0.017605633802816902,100.0,5680.0,588.0,0.0,0.39705882352941174,0.39705882352941174,0.5367647058823529,0.6911764705882353,0.5632352941176471,0.8088235294117647,0.5892273576097107,1.0,0.04591836734693878,0.18838457784285018,386.0,,,,0.0
4,0.5118285007866936,0.8628143537245291,0.7919317870826493,0.014721532458318552,83.0,5638.0,588.0,0.0,0.5,0.5,0.6178160919540229,0.7586206896551724,0.6488505747126435,0.896551724137931,0.6627873563218392,1.0,0.04931972789115646,0.1928679055750879,384.0,,,,0.0
5,0.5141323893009665,0.863680303318542,0.7788783482142856,0.014655942806076854,82.0,5595.0,588.0,0.0,0.484375,0.484375,0.5911458333333334,0.71875,0.6223958333333334,0.859375,0.6417534722222222,1.0,0.05272108843537415,0.19205630970336854,382.0,,,,0.0
6,0.5163800854124523,0.9093222089607051,0.799727837675951,0.014477017734346724,80.0,5526.0,588.0,0.0,0.5283018867924528,0.5283018867924528,0.6415094339622641,0.7924528301886793,0.6584905660377359,0.8679245283018868,0.6766621743036838,1.0,0.047619047619047616,0.19395465994962216,385.0,,,,0.0
7,0.518627781523938,0.8841767576360022,0.7755969485495346,0.014252627828255834,80.0,5613.0,588.0,0.0,0.3898305084745763,0.3898305084745763,0.5367231638418078,0.711864406779661,0.5680790960451977,0.847457627118644,0.5899717514124293,1.0,0.0391156462585034,0.18446115288220552,368.0,,,,0.0
8,0.5200044953922229,0.8709985171818319,0.7871334876543209,0.008800287356321839,49.0,5568.0,588.0,0.0,0.5833333333333334,0.5833333333333334,0.6759259259259259,0.7777777777777778,0.7023148148148147,0.8888888888888888,0.717471340388007,1.0,0.03571428571428571,0.18866995073891626,383.0,,,,0.0
9,0.521577882670263,0.8622568443804034,0.7609577922077921,0.009985734664764621,56.0,5608.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5568181818181818,0.7272727272727273,0.5772727272727273,0.8181818181818182,0.6008116883116883,1.0,0.030612244897959183,0.20266803488968702,395.0,,,,0.0
10,0.5238255787817487,0.8769429816597059,0.7631035052910052,0.01431895471630571,80.0,5587.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.5694444444444444,0.7291666666666666,0.6090277777777777,0.8958333333333334,0.6240079365079364,1.0,0.03741496598639456,0.1866600298656048,375.0,1.9364161849710984,0.08298332650766818,0.007285161940532001,0.0
11,0.5260170824904473,0.8669603924418604,0.7505456349206351,0.013973486205661053,78.0,5582.0,588.0,0.0,0.5,0.5,0.5766666666666665,0.68,0.6226666666666666,0.88,0.6371031746031746,1.0,0.04251700680272109,0.19174041297935104,390.0,,,,0.0
12,0.5273937963587323,0.8619119767266965,0.7195932539682539,0.008731290092658588,49.0,5612.0,588.0,0.0,0.45,0.45,0.5333333333333334,0.65,0.5545833333333333,0.75,0.5864880952380953,1.0,0.030612244897959183,0.19213313161875945,381.0,,,,0.0
13,0.5295010114632501,0.8688055555555555,0.7008515211640213,0.013404825737265416,75.0,5595.0,588.0,0.0,0.375,0.375,0.5104166666666666,0.6666666666666666,0.5343749999999999,0.7708333333333334,0.5637318121693121,1.0,0.030612244897959183,0.1894579811039284,381.0,,,,0.0
14,0.5309058215329288,0.8777141822133672,0.788077731092437,0.008975049362771496,50.0,5571.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7647058823529411,0.5941176470588235,0.9117647058823529,0.6056372549019609,1.0,0.023809523809523808,0.19608852290272774,381.0,,,,0.0
15,0.5324792088109688,0.9046459774299236,0.7963528613199666,0.01009009009009009,56.0,5550.0,588.0,0.0,0.47368421052631576,0.47368421052631576,0.6096491228070174,0.7631578947368421,0.643859649122807,0.9210526315789473,0.6535401002506266,1.0,0.030612244897959183,0.19809904952476237,396.0,,,,0.0
16,0.5342211732973702,0.8779150703360338,0.6809925359032503,0.011117088040164964,62.0,5577.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4722222222222222,0.6428571428571429,0.5162698412698413,0.8333333333333334,0.5397014361300075,1.0,0.025510204081632654,0.1953792064289302,389.0,,,,0.0
17,0.5359912339851652,0.9094332212446714,0.7607694003527338,0.01125,63.0,5600.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740742,0.7333333333333333,0.6029629629629629,0.8666666666666667,0.618694885361552,1.0,0.034013605442176874,0.19890054972513743,398.0,,,,0.0
18,0.5375646212632053,0.8958674676861461,0.8186728395061729,0.010091908451973329,56.0,5549.0,588.0,0.0,0.5277777777777778,0.5277777777777778,0.6435185185185185,0.8055555555555556,0.6754629629629629,0.9444444444444444,0.6835648148148148,1.0,0.03231292517006803,0.18554587391081498,362.0,,,,0.0
19,0.5396156439649359,0.8922691839555326,0.7709206349206349,0.01314368023046453,73.0,5554.0,588.0,0.0,0.5,0.5,0.6066666666666667,0.76,0.6216666666666666,0.82,0.6457698412698413,1.0,0.04251700680272109,0.19691516709511567,383.0,,,,0.0
20,0.5414138008541245,0.88087618812769,0.6959109730848863,0.011347517730496455,64.0,5640.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.5253623188405797,0.6521739130434783,0.553623188405797,0.782608695652174,0.5831694271911663,1.0,0.034013605442176874,0.1833996023856859,369.0,1.9559748427672956,0.07610545302457239,0.007464013390623532,0.0
