round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601949536684183,0.8566139198660025,0.6346269841269842,0.050256410256410255,49.0,975.0,98.0,0.0,0.28,0.28,0.3933333333333333,0.52,0.4653333333333333,0.84,0.4866031746031746,1.0,0.07142857142857142,0.15217391304347827,21.0,1.8297872340425532,0.16309650250638372,0.12666116918116027,0.0
1,0.6036343214729832,0.8020211299954065,0.565671060090703,0.043076923076923075,42.0,975.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.3154761904761904,0.5,0.36369047619047606,0.7142857142857143,0.40286281179138317,1.0,0.05102040816326531,0.1510791366906475,21.0,,,,0.0
2,0.6053191062617834,0.8083461341525857,0.6303351757369615,0.043209876543209874,42.0,972.0,98.0,0.0,0.25,0.25,0.3273809523809524,0.42857142857142855,0.42380952380952375,0.8571428571428571,0.4421626984126984,1.0,0.07142857142857142,0.13333333333333333,18.0,,,,0.0
3,0.6068033214328693,0.867182294835028,0.5911281179138322,0.03814432989690722,37.0,970.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5238095238095238,0.44444444444444436,0.7142857142857143,0.4819916855631141,1.0,0.061224489795918366,0.15625,20.0,,,,0.0
4,0.6083677644510409,0.8551418439716312,0.566063492063492,0.03983656792645557,39.0,979.0,98.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.3908333333333333,0.8,0.41811507936507936,1.0,0.04081632653061224,0.183206106870229,24.0,,,,0.0
5,0.6102130049340126,0.8170914542728637,0.7034424603174605,0.04722792607802875,46.0,974.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5347222222222222,0.625,0.5826388888888889,0.8333333333333334,0.6043816137566137,1.0,0.11224489795918367,0.14583333333333334,21.0,,,,0.0
6,0.6116571061815557,0.8812382297551788,0.5422127739984882,0.036734693877551024,36.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.5238095238095238,0.38095238095238093,0.6190476190476191,0.43323885109599397,1.0,0.05102040816326531,0.14685314685314685,21.0,,,,0.0
7,0.6129407517349272,0.8698686642027454,0.6491402116402116,0.03268641470888662,32.0,979.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.547222222222222,0.8888888888888888,0.562037037037037,1.0,0.07142857142857142,0.13013698630136986,19.0,,,,0.0
8,0.6145453086766417,0.8227659574468085,0.5410069444444444,0.04081632653061224,40.0,980.0,98.0,0.0,0.375,0.375,0.45138888888888884,0.5833333333333334,0.4618055555555555,0.625,0.5096064814814815,1.0,0.09183673469387756,0.16296296296296298,22.0,,,,0.0
9,0.6164306630831562,0.8192062545854732,0.5544674859190989,0.048205128205128206,47.0,975.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3817204301075269,0.5806451612903226,0.40430107526881726,0.6774193548387096,0.4451484895033282,1.0,0.07142857142857142,0.18382352941176472,25.0,,,,0.0
