round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011873721368687,0.030612244897959183,30.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3550724637681159,0.5217391304347826,0.3963768115942029,0.6956521739130435,0.43657694962042787,1.0,0.05102040816326531,0.1622103386809269,91.0,1.9444444444444444,0.16699136592971695,0.10370179921141649,0.0
1,0.6024309037666974,0.03163265306122449,31.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923073,0.46153846153846156,0.27307692307692305,0.6538461538461539,0.31802503052503056,1.0,0.02040816326530612,0.17669172932330826,94.0,,,,0.0
2,0.6035139797023547,0.027777777777777776,27.0,972.0,98.0,0.0,0.1,0.1,0.2583333333333333,0.45,0.3058333333333333,0.65,0.35214285714285715,1.0,0.02040816326530612,0.1690909090909091,93.0,,,,0.0
3,0.604276144249669,0.019447287615148412,19.0,977.0,98.0,0.0,0.1875,0.1875,0.2708333333333333,0.4375,0.31145833333333334,0.625,0.3607390873015873,1.0,0.030612244897959183,0.16279069767441862,91.0,,,,0.0
4,0.605158650567612,0.022448979591836733,22.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.19473684210526318,0.3684210526315789,0.27485380116959063,1.0,0.02040816326530612,0.16970802919708028,93.0,,,,0.0
5,0.6058405872678406,0.017364657814096015,17.0,979.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.2033333333333334,0.6,0.25370370370370376,1.0,0.01020408163265306,0.16817359855334538,93.0,,,,0.0
6,0.6067632075093264,0.02354145342886387,23.0,977.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.362280701754386,0.631578947368421,0.41255221386800334,1.0,0.05102040816326531,0.16820702402957485,91.0,,,,0.0
7,0.6075654859801837,0.02040816326530612,20.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.18823529411764706,0.35294117647058826,0.2715452847805788,1.0,0.02040816326530612,0.17439703153988867,94.0,,,,0.0
8,0.6080869669862409,0.013265306122448979,13.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.17948717948717946,0.38461538461538464,0.2625763125763126,1.0,0.01020408163265306,0.17208413001912046,90.0,,,,0.0
9,0.609210156845441,0.02889576883384933,28.0,969.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.37424242424242427,0.7272727272727273,0.40737734487734484,1.0,0.04081632653061224,0.17343173431734318,94.0,,,,0.0
10,0.6098920935456698,0.017400204708290685,17.0,977.0,98.0,0.0,0.0625,0.0625,0.09375,0.125,0.134375,0.3125,0.22750496031746031,1.0,0.01020408163265306,0.17399267399267399,95.0,1.9787234042553192,0.16012117826544886,0.08599846722971499,0.0
11,0.6109350555577842,0.026530612244897958,26.0,980.0,98.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.09999999999999999,0.3684210526315789,0.18629908103592313,1.0,0.0,0.16363636363636364,90.0,,,,0.0
12,0.6116972201050985,0.019507186858316223,19.0,974.0,98.0,0.0,0.0,0.0,0.08771929824561403,0.21052631578947367,0.1587719298245614,0.5263157894736842,0.21708437761069344,1.0,0.0,0.18234165067178504,95.0,,,,0.0
13,0.6127401821172129,0.02663934426229508,26.0,976.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666669,0.3181818181818182,0.228030303030303,0.5909090909090909,0.27806637806637796,1.0,0.01020408163265306,0.16789667896678967,91.0,,,,0.0
14,0.6134622327409844,0.018575851393188854,18.0,969.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.16999999999999998,0.4666666666666667,0.24320105820105822,1.0,0.01020408163265306,0.18023255813953487,93.0,,,,0.0
15,0.6143046251353845,0.021494370522006142,21.0,977.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.31372549019607837,0.5294117647058824,0.3401960784313725,0.6470588235294118,0.3814425770308123,1.0,0.030612244897959183,0.16822429906542055,90.0,,,,0.0
16,0.6146656504472703,0.009183673469387756,9.0,980.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.2822420634920635,1.0,0.01020408163265306,0.16666666666666666,93.0,,,,0.0
17,0.6152673593004132,0.015416238437821172,15.0,973.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0976190476190476,0.35714285714285715,0.18092403628117912,1.0,0.0,0.15798922800718132,88.0,,,,0.0
