round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003810822736572,0.6158759124087592,0.5835622710622711,0.01641025641025641,16.0,975.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5107142857142858,1.0,0.04081632653061224,0.17540322580645162,87.0,1.9574468085106382,0.1976783816497555,0.11270777927204506,0.0
1,0.5009025632797144,0.5700988947062245,0.6740451388888888,0.018499486125385406,18.0,973.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5484848484848485,0.8181818181818182,0.5699494949494949,1.0,0.061224489795918366,0.17254901960784313,88.0,,,,0.0
2,0.5013438164386859,0.6633928571428571,0.4888888888888888,0.0205761316872428,20.0,972.0,98.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1621212121212121,0.45454545454545453,0.2419191919191919,1.0,0.01020408163265306,0.16091954022988506,84.0,,,,0.0
3,0.5015443860564002,0.5017708333333334,0.5666666666666667,0.010309278350515464,10.0,970.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3352380952380952,1.0,0.02040816326530612,0.16984732824427481,89.0,,,,0.0
4,0.5018652974447431,0.5763174019607843,0.5266927083333334,0.017400204708290685,17.0,977.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.21299603174603177,1.0,0.0,0.16888045540796964,89.0,,,,0.0
5,0.502467006297886,0.5385459533607682,0.4844662698412698,0.027777777777777776,27.0,972.0,98.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.35373015873015873,1.0,0.02040816326530612,0.17578125,90.0,,,,0.0
6,0.5028280316097717,0.5222356098362451,0.5526315789473685,0.019387755102040816,19.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3370370370370371,0.6666666666666666,0.38179012345679014,1.0,0.02040816326530612,0.16541353383458646,88.0,,,,0.0
7,0.5031088290745718,0.5498324289818066,0.6689814814814815,0.01330603889457523,13.0,977.0,98.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5907407407407407,1.0,0.05102040816326531,0.17221135029354206,88.0,,,,0.0
8,0.5031890569216575,0.45270861506642274,0.43162393162393164,0.013265306122448979,13.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.02040816326530612,0.15970961887477314,88.0,,,,0.0
9,0.5033495126158289,0.4234722222222222,0.4580853174603175,0.015384615384615385,15.0,975.0,98.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.01020408163265306,0.16911764705882354,92.0,,,,0.0
10,0.5035500822335433,0.4380031765156909,0.6331018518518517,0.019387755102040816,19.0,980.0,98.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.05102040816326531,0.16051660516605165,87.0,1.9473684210526316,0.180741938102952,0.08728128210829345,0.0
11,0.5040715632396005,0.5029509685230025,0.5014690170940171,0.02880658436213992,28.0,972.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.33636363636363636,0.45454545454545453,0.4175324675324676,1.0,0.04081632653061224,0.16396396396396395,91.0,,,,0.0
12,0.5041517910866862,0.46375387797311274,0.55,0.01023541453428864,10.0,977.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.01020408163265306,0.16974169741697417,92.0,,,,0.0
13,0.5043122467808576,0.3908976634131913,0.4761904761904762,0.014285714285714285,14.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.02040816326530612,0.17037037037037037,92.0,,,,0.0
14,0.5044325885514862,0.4431086303134393,0.4598781179138322,0.017418032786885244,17.0,976.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.02040816326530612,0.16515426497277677,91.0,,,,0.0
15,0.5046331581692005,0.44388814715917524,0.42857142857142866,0.014329580348004094,14.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8,0.205,1.0,0.01020408163265306,0.16029143897996356,88.0,,,,0.0
16,0.5048337277869148,0.5484958506224066,0.5194444444444445,0.0163265306122449,16.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2157936507936508,1.0,0.01020408163265306,0.15934065934065933,87.0,,,,0.0
17,0.5051145252517149,0.5519556513704958,0.49050925925925937,0.01748971193415638,17.0,972.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.24629629629629626,1.0,0.030612244897959183,0.1618705035971223,90.0,,,,0.0
18,0.5051947530988006,0.6093073593073592,0.5909722222222222,0.011258955987717503,11.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.02040816326530612,0.16964285714285715,95.0,,,,0.0
