round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006702736066506,0.5935804009327055,0.5216881023242631,0.020170454545454547,142.0,7040.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.3323529411764706,0.6274509803921569,0.38241518829754123,1.0,0.02250351617440225,0.18606321839080459,518.0,2.024390243902439,0.0482831511279432,0.012430395613882515,0.0
1,0.5014225231220284,0.6576130871258667,0.5655916728670636,0.022152797500710024,156.0,7042.0,711.0,0.0,0.2786885245901639,0.2786885245901639,0.41256830601092903,0.5901639344262295,0.453551912568306,0.7704918032786885,0.4831902159771012,1.0,0.03375527426160337,0.1887072808320951,508.0,,,,0.0
2,0.5019625996971714,0.6530135212888378,0.5819791666666667,0.017246253887475263,122.0,7074.0,711.0,0.0,0.275,0.275,0.41666666666666663,0.6,0.4616666666666666,0.8,0.4852380952380953,1.0,0.02531645569620253,0.1822934820494946,523.0,,,,0.0
3,0.5024351667004214,0.6002822617883368,0.559784103410341,0.017317246273953157,122.0,7045.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3888888888888889,0.5641025641025641,0.435042735042735,0.7692307692307693,0.4663003663003663,1.0,0.02390998593530239,0.18035651869975533,516.0,,,,0.0
4,0.5030813297456818,0.6065389638069978,0.547252818572912,0.01842067685277738,129.0,7003.0,711.0,0.0,0.23214285714285715,0.23214285714285715,0.3898809523809524,0.5892857142857143,0.42113095238095244,0.7321428571428571,0.4573200113378685,1.0,0.02812939521800281,0.19049295774647887,541.0,,,,0.0
5,0.5037660696891666,0.5833379635722049,0.5713086970899471,0.021182826272391243,149.0,7034.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3818181818181818,0.5272727272727272,0.4181818181818181,0.6909090909090909,0.45849927849927846,1.0,0.029535864978902954,0.18838526912181303,532.0,,,,0.0
6,0.5045376076536566,0.6665754358423531,0.5472292139077853,0.01984126984126984,140.0,7056.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.3945578231292517,0.5510204081632653,0.45680272108843534,0.8163265306122449,0.4821266601878847,1.0,0.02250351617440225,0.1834360027378508,536.0,,,,0.0
7,0.5051451938006924,0.5452212811113474,0.5505083819241983,0.01801418439716312,127.0,7050.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.3780487804878049,0.5365853658536586,0.42560975609756097,0.7317073170731707,0.458701122725513,1.0,0.02250351617440225,0.18627100464783697,521.0,,,,0.0
8,0.5059553086634069,0.6136632801161104,0.5112024145816518,0.02130681818181818,150.0,7040.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3306451612903225,0.46774193548387094,0.38306451612903225,0.7096774193548387,0.4212045570916539,1.0,0.016877637130801686,0.18479408658922913,525.0,,,,0.0
9,0.5065436063613306,0.6430052143181432,0.553733498349835,0.017034068136272545,119.0,6986.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.35620915032679734,0.5686274509803921,0.3895424836601307,0.7254901960784313,0.4239573607220666,1.0,0.02531645569620253,0.1871262750615547,532.0,,,,0.0
