round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003810822736572,0.643160621761658,0.5520124716553287,0.010256410256410256,10.0,975.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5107142857142858,1.0,0.030612244897959183,0.17540322580645162,87.0,1.9680851063829787,0.19814106925283417,0.1129777042927878,0.0
1,0.5009025632797144,0.5919471153846154,0.6218434343434344,0.013360739979445015,13.0,973.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4575757575757576,0.7272727272727273,0.48914141414141415,1.0,0.030612244897959183,0.16955684007707128,88.0,,,,0.0
2,0.5013438164386859,0.6697095828209252,0.49999999999999994,0.01131687242798354,11.0,972.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878783,0.5454545454545454,0.2926767676767677,1.0,0.01020408163265306,0.16283524904214558,85.0,,,,0.0
3,0.5017449556741145,0.6271354166666667,0.6246141975308642,0.010309278350515464,10.0,970.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3555555555555555,0.6666666666666666,0.40105820105820106,1.0,0.02040816326530612,0.16888045540796964,89.0,,,,0.0
4,0.5021460949095431,0.7541365046535677,0.4444444444444445,0.01023541453428864,10.0,977.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.12333333333333332,0.4,0.1991269841269841,1.0,0.0,0.16996047430830039,86.0,,,,0.0
5,0.502747803762686,0.605857740585774,0.6073717948717948,0.015447991761071062,15.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.5384615384615384,0.3871794871794872,0.7692307692307693,0.4186813186813187,1.0,0.030612244897959183,0.17716535433070865,90.0,,,,0.0
6,0.5030687151510289,0.4842463991769548,0.5208333333333333,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.24999999999999997,0.5,0.24999999999999997,0.5,0.31145833333333334,1.0,0.01020408163265306,0.16888045540796964,89.0,,,,0.0
7,0.5034297404629147,0.6521464646464648,0.4691358024691359,0.009211873080859774,9.0,977.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.21296296296296294,0.4444444444444444,0.28858024691358025,1.0,0.01020408163265306,0.17533718689788053,91.0,,,,0.0
8,0.503630310080629,0.3891282051282051,0.2888888888888889,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.293015873015873,1.0,0.01020408163265306,0.16270566727605118,89.0,,,,0.0
9,0.5039913353925147,0.6657464918334484,0.6163194444444445,0.009230769230769232,9.0,975.0,98.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.4041666666666667,0.875,0.41666666666666663,1.0,0.02040816326530612,0.166351606805293,88.0,,,,0.0
