round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002017623502684,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.004048582995951417,0.1123959296947271,243.0,2.443661971830986,0.18804603732792985,0.006541671192901388,0.0
1,0.40003333464917473,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.10981622590766472,245.0,,,,0.0
2,0.4000464930633227,0.0012701100762066045,3.0,2362.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.008097165991902834,0.11100746268656717,238.0,,,,0.0
3,0.4000640376155199,0.0016992353440951572,4.0,2354.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.008097165991902834,0.11192998618148318,243.0,,,,0.0
4,0.4000684237535692,0.0004182350480970305,1.0,2391.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10882221227048813,243.0,,,,0.0
5,0.40008158216771716,0.0012652889076339097,3.0,2371.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.11046511627906977,247.0,,,,0.0
6,0.400107898996013,0.002517834662190516,6.0,2383.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.016194331983805668,0.10990990990990991,244.0,,,,0.0
7,0.4001254435482102,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10816777041942605,245.0,,,,0.0
8,0.4001386019623582,0.0012355848434925864,3.0,2428.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10687691633815155,244.0,,,,0.0
9,0.40017369106675266,0.003334722801167153,8.0,2399.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8061224489795917,1.0,0.020242914979757085,0.10894596988485385,246.0,,,,0.0
10,0.40018684948090055,0.001279317697228145,3.0,2345.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.11090826106800547,243.0,2.6165413533834587,0.18799145672767997,0.007366931419331621,0.0
11,0.4002087801711471,0.002086811352253756,5.0,2396.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.5352380952380952,1.0,0.008097165991902834,0.10878288007133304,244.0,,,,0.0
12,0.40022193858529503,0.0012489592006661116,3.0,2402.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.10778706555213374,245.0,,,,0.0
13,0.40023948313749225,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.012145748987854251,0.10904977375565611,241.0,,,,0.0
14,0.4002526415516402,0.0012690355329949238,3.0,2364.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.11086074808472285,246.0,,,,0.0
15,0.40027895837993605,0.0024489795918367346,6.0,2450.0,247.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.016194331983805668,0.10650371017023134,244.0,,,,0.0
16,0.40031843362237984,0.0037720033528918693,9.0,2386.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.10940325497287523,242.0,,,,0.0
17,0.4003272058984784,0.0008435259384226065,2.0,2371.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.10907465355386678,244.0,,,,0.0
18,0.40033597817457706,0.0008361204013377926,2.0,2392.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.10918774966711052,246.0,,,,0.0
19,0.4003403643126264,0.00041356492969396195,1.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10675381263616558,245.0,,,,0.0
20,0.4003535227267743,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.10938194753223655,246.0,2.657142857142857,0.18794448067856917,0.007369134333897755,0.0
21,0.40037983955507017,0.002524190155658393,6.0,2377.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6166666666666667,1.0,0.012145748987854251,0.11031067086897794,245.0,,,,0.0
22,0.40041492865946465,0.0033003300330033004,8.0,2424.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.016194331983805668,0.10789473684210527,246.0,,,,0.0
23,0.4004368593497112,0.002105263157894737,5.0,2375.0,247.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.004048582995951417,0.11065943992773261,245.0,,,,0.0
24,0.40046317617800703,0.002523128679562658,6.0,2378.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5166666666666666,1.0,0.008097165991902834,0.10956443646160755,244.0,,,,0.0
25,0.4004894930063029,0.0024803637866887144,6.0,2419.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.3611111111111111,1.0,0.004048582995951417,0.10791685095090668,244.0,,,,0.0
26,0.4005070375585001,0.0016563146997929607,4.0,2415.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.10770577933450087,246.0,,,,0.0
27,0.4005070375585001,0.0,0.0,2417.0,247.0,0.0,,,,,,,,,0.0,0.1084070796460177,245.0,,,,0.0
28,0.40052019597264804,0.001256281407035176,3.0,2388.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.11061151079136691,246.0,,,,0.0
29,0.400533354386796,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.008097165991902834,0.10957066189624329,245.0,,,,0.0
