round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5107581324923569,0.7203127234002692,0.514018136597362,0.025374198146828224,178.0,7015.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.3544600938967136,0.49295774647887325,0.3889671361502347,0.647887323943662,0.43458528951486697,1.0,0.026722925457102673,0.18635755684351316,418.0,1.9883720930232558,0.030303778454288423,0.015602536887362285,0.0
11,0.5117900645198623,0.7464176747581921,0.5704806166056167,0.0247229326513214,174.0,7038.0,711.0,0.0,0.21333333333333335,0.21333333333333335,0.3333333333333333,0.5066666666666667,0.38999999999999996,0.7466666666666667,0.4242275132275132,1.0,0.03234880450070324,0.19155555555555556,431.0,,,,0.0
12,0.5127448427509186,0.7144780179348074,0.5544347509996365,0.024689596118167546,173.0,7007.0,711.0,0.0,0.2361111111111111,0.2361111111111111,0.34490740740740744,0.4861111111111111,0.3837962962962963,0.6527777777777778,0.4303516313932981,1.0,0.026722925457102673,0.18954827280779452,428.0,,,,0.0
13,0.5135742460627454,0.7174110044646035,0.515781746031746,0.022289329882082255,155.0,6954.0,711.0,0.0,0.16923076923076924,0.16923076923076924,0.2923076923076923,0.46153846153846156,0.3292307692307692,0.6307692307692307,0.3775702075702076,1.0,0.02390998593530239,0.19919964428634948,448.0,,,,0.0
14,0.5145000916201333,0.7111873785189007,0.5442559523809525,0.025615340583858042,179.0,6988.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.31306306306306303,0.47297297297297297,0.34346846846846846,0.6081081081081081,0.3964124839124839,1.0,0.02812939521800281,0.20398912058023572,450.0,,,,0.0
15,0.5155030909739703,0.7295212761738893,0.5239951714951715,0.026704953338119168,186.0,6965.0,711.0,0.0,0.2602739726027397,0.2602739726027397,0.37214611872146114,0.5342465753424658,0.42214611872146124,0.7534246575342466,0.4540280495759948,1.0,0.03938115330520394,0.18464912280701753,421.0,,,,0.0
16,0.516264984713904,0.6770037262436469,0.54432457010582,0.021838424207821866,153.0,7006.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3279569892473118,0.46774193548387094,0.38682795698924727,0.7258064516129032,0.42610727086533534,1.0,0.03375527426160337,0.18621307072515667,416.0,,,,0.0
17,0.5170268784538379,0.6897752467916571,0.5201200314836678,0.020259666143529746,142.0,7009.0,711.0,0.0,0.14925373134328357,0.14925373134328357,0.26865671641791045,0.43283582089552236,0.31940298507462683,0.6567164179104478,0.36433309642264866,1.0,0.02390998593530239,0.1918967052537845,431.0,,,,0.0
18,0.5180588104813433,0.7336198139826522,0.5188674428104575,0.024964336661911554,175.0,7010.0,711.0,0.0,0.1875,0.1875,0.325,0.5125,0.368125,0.7,0.40855654761904764,1.0,0.026722925457102673,0.19507829977628635,436.0,,,,0.0
19,0.5188399926703894,0.6771037609851852,0.5669986263736265,0.02232785940651109,155.0,6942.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3548387096774194,0.532258064516129,0.3870967741935483,0.6774193548387096,0.4316116231438812,1.0,0.029535864978902954,0.19704433497536947,440.0,,,,0.0
20,0.519437934592869,0.667991901653319,0.5416327499660832,0.018603319977103606,130.0,6988.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.42592592592592593,0.3759259259259259,0.7037037037037037,0.4134406231628454,1.0,0.030942334739803096,0.18513745704467355,431.0,2.0179640718562872,0.015242305717916585,0.01850010240737796,0.0
21,0.5203059148029203,0.6850615645662361,0.5593571428571428,0.022328548644338118,154.0,6897.0,711.0,0.0,0.18571428571428572,0.18571428571428572,0.3095238095238095,0.4857142857142857,0.36380952380952375,0.7285714285714285,0.40032312925170066,1.0,0.026722925457102673,0.19907407407407407,430.0,,,,0.0
22,0.5210774527674102,0.7326317280980641,0.5601635514018691,0.020428715292763633,142.0,6951.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5333333333333333,0.35694444444444445,0.7,0.39651455026455024,1.0,0.02812939521800281,0.19406392694063926,425.0,,,,0.0
23,0.5218779234055686,0.7292729333213505,0.5735605540293041,0.01930001440299582,134.0,6943.0,711.0,0.0,0.21666666666666667,0.21666666666666667,0.3666666666666666,0.5833333333333334,0.4033333333333333,0.75,0.43924603174603166,1.0,0.02390998593530239,0.19881170018281535,435.0,,,,0.0
24,0.5228616343102933,0.726621627308038,0.5323405125408942,0.025057937427578215,173.0,6904.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.3108108108108108,0.5,0.35135135135135137,0.6756756756756757,0.39471256971256974,1.0,0.02250351617440225,0.1943687556766576,428.0,,,,0.0
25,0.52369103762212,0.6846343978164176,0.5474509707464253,0.021415135291564174,148.0,6911.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.42424242424242425,0.5606060606060606,0.45227272727272727,0.6818181818181818,0.4963564213564214,1.0,0.035161744022503515,0.19793072424651373,440.0,,,,0.0
26,0.5245783062812834,0.7036715797102288,0.5311485507246376,0.022062004325883202,153.0,6935.0,711.0,0.0,0.28125,0.28125,0.390625,0.546875,0.4515625,0.796875,0.4765066964285714,1.0,0.026722925457102673,0.18769645262685228,418.0,,,,0.0
27,0.525398065368554,0.7359999011466982,0.5301162131519275,0.02175805047867711,150.0,6894.0,711.0,0.0,0.16923076923076924,0.16923076923076924,0.2923076923076923,0.49230769230769234,0.33076923076923076,0.6615384615384615,0.37587301587301586,1.0,0.01828410689170183,0.1935626102292769,439.0,,,,0.0
28,0.5261213822102634,0.6600709507008311,0.5200603505291005,0.02206836867157075,153.0,6933.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.330188679245283,0.49056603773584906,0.35283018867924526,0.5849056603773585,0.4067759808325846,1.0,0.026722925457102673,0.19666215606675688,436.0,,,,0.0
29,0.5268061221537482,0.6637856681522964,0.5481069476971117,0.021780441455927495,149.0,6841.0,711.0,0.0,0.2,0.2,0.33030303030303027,0.509090909090909,0.3693939393939394,0.6727272727272727,0.4126984126984127,1.0,0.02812939521800281,0.203281677301732,446.0,,,,0.0
