round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502163407507305,0.8846107771772449,0.6780501748722088,0.013735283624687834,77.0,5606.0,588.0,0.0,0.288135593220339,0.288135593220339,0.4124293785310735,0.559322033898305,0.47259887005649714,0.8135593220338984,0.4980831315577079,1.0,0.02891156462585034,0.1703499079189687,370.0,1.9588235294117646,0.09432698980206254,0.014446109230735282,0.0
1,0.5048606428410879,0.8843444186117191,0.567693302068302,0.017204301075268817,96.0,5580.0,588.0,0.0,0.30303030303030304,0.30303030303030304,0.404040404040404,0.5454545454545454,0.4184343434343434,0.6060606060606061,0.4678992303992304,1.0,0.034013605442176874,0.17652495378927913,382.0,,,,0.0
2,0.5074173971679029,0.8502570219760271,0.640435340802988,0.01625,91.0,5600.0,588.0,0.0,0.3088235294117647,0.3088235294117647,0.4583333333333333,0.6470588235294118,0.47965686274509806,0.75,0.5114087301587302,1.0,0.03571428571428571,0.1781528363806845,380.0,,,,0.0
3,0.5094122274668464,0.8150241561955719,0.6248740236835475,0.01272857655073503,71.0,5578.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3597883597883598,0.5555555555555556,0.4002645502645502,0.7301587301587301,0.4359662383471908,1.0,0.023809523809523808,0.17957244655581947,378.0,,,,0.0
4,0.5115194425713644,0.9037031674208145,0.6436925647451963,0.013392857142857142,75.0,5600.0,588.0,0.0,0.2807017543859649,0.2807017543859649,0.41228070175438597,0.5789473684210527,0.4456140350877193,0.7368421052631579,0.4823656363130047,1.0,0.027210884353741496,0.17829099307159355,386.0,,,,0.0
5,0.5133737918633401,0.9047724537796741,0.7059253246753247,0.011773100249732429,66.0,5606.0,588.0,0.0,0.32727272727272727,0.32727272727272727,0.4727272727272727,0.6545454545454545,0.5118181818181818,0.8181818181818182,0.5352020202020202,1.0,0.030612244897959183,0.16949952785646838,359.0,,,,0.0
6,0.5159586423915486,0.9107159843050217,0.6456304112554113,0.01649632418863188,92.0,5577.0,588.0,0.0,0.3787878787878788,0.3787878787878788,0.4823232323232323,0.6212121212121212,0.5141414141414142,0.7575757575757576,0.546957671957672,1.0,0.04251700680272109,0.17227084292952557,374.0,,,,0.0
7,0.5178129916835243,0.8629651986482985,0.6123971193415636,0.011864102103181737,66.0,5563.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.28086419753086417,0.4444444444444444,0.32808641975308644,0.6481481481481481,0.3757716049382717,1.0,0.015306122448979591,0.18040508714083844,383.0,,,,0.0
8,0.5199483029894358,0.9035574959982364,0.645265535292131,0.013651877133105802,76.0,5567.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.41134751773049644,0.5957446808510638,0.46453900709219853,0.8297872340425532,0.48722559945964194,1.0,0.02040816326530612,0.17885057471264368,389.0,,,,0.0
9,0.5218026522814115,0.8928805639806542,0.6381561147186147,0.011762609160577437,66.0,5611.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.6136363636363636,0.48636363636363633,0.75,0.5200396825396826,1.0,0.023809523809523808,0.17427772600186392,374.0,,,,0.0
10,0.5237131939761744,0.9160149838513264,0.6332716049382716,0.012093188689311755,68.0,5623.0,588.0,0.0,0.35555555555555557,0.35555555555555557,0.4629629629629629,0.6,0.494074074074074,0.7333333333333333,0.5254585537918871,1.0,0.027210884353741496,0.17525298988040477,381.0,1.9457831325301205,0.08064801880316266,0.0116006547510982,0.0
11,0.5258485052820858,0.8964848892659665,0.6683268545513443,0.0138863511785127,76.0,5473.0,588.0,0.0,0.4489795918367347,0.4489795918367347,0.5578231292517006,0.6938775510204082,0.592517006802721,0.8367346938775511,0.6112730806608357,1.0,0.03741496598639456,0.18005671077504726,381.0,,,,0.0
12,0.5273657001573387,0.9090398201669878,0.6852360602360603,0.00966010733452594,54.0,5590.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4871794871794871,0.717948717948718,0.5102564102564101,0.8205128205128205,0.5336792836792836,1.0,0.022108843537414966,0.18049695264885138,385.0,,,,0.0
13,0.5293043380534952,0.9043969941734504,0.7381746031746032,0.012363375739114854,69.0,5581.0,588.0,0.0,0.38,0.38,0.5033333333333334,0.68,0.5373333333333333,0.84,0.5582142857142857,1.0,0.03231292517006803,0.17054631828978623,359.0,,,,0.0
14,0.5309901101371095,0.9213871692158291,0.6562251984126984,0.010806916426512969,60.0,5552.0,588.0,0.0,0.325,0.325,0.4416666666666666,0.6,0.49541666666666667,0.85,0.5155059523809523,1.0,0.022108843537414966,0.1753576372865713,380.0,,,,0.0
15,0.5324511126095752,0.8761176586547262,0.672459349593496,0.00942883046237534,52.0,5515.0,588.0,0.0,0.34146341463414637,0.34146341463414637,0.4471544715447155,0.6097560975609756,0.4947154471544715,0.8048780487804879,0.5213317847464188,1.0,0.023809523809523808,0.18068236424795772,376.0,,,,0.0
16,0.5338559226792537,0.8955511527377522,0.6515625,0.008925383791503035,50.0,5602.0,588.0,0.0,0.36585365853658536,0.36585365853658536,0.47154471544715443,0.6097560975609756,0.5117886178861789,0.7804878048780488,0.5433797909407665,1.0,0.025510204081632654,0.17234936945352639,369.0,,,,0.0
17,0.535485502360081,0.8734077778681906,0.6577587632275131,0.010418537812107059,58.0,5567.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5625,0.47013888888888894,0.7291666666666666,0.5083746693121692,1.0,0.027210884353741496,0.17085661080074488,367.0,,,,0.0
18,0.5375365250618116,0.9276494463843374,0.7455033643892339,0.01308009317326644,73.0,5581.0,588.0,0.0,0.45652173913043476,0.45652173913043476,0.5905797101449275,0.8043478260869565,0.611231884057971,0.8913043478260869,0.6254140786749482,1.0,0.03571428571428571,0.17912552891396333,381.0,,,,0.0
19,0.5389413351314902,0.8642715959004393,0.6387347374847374,0.009067827348567283,50.0,5514.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3803418803418803,0.5641025641025641,0.42393162393162387,0.7435897435897436,0.45618640618640616,1.0,0.015306122448979591,0.18025751072961374,378.0,,,,0.0
20,0.5404866262081367,0.8901524725500172,0.6907714474678761,0.009831962817304255,55.0,5594.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.4603174603174603,0.6666666666666666,0.48650793650793644,0.7857142857142857,0.5150132275132275,1.0,0.022108843537414966,0.18215962441314554,388.0,1.9473684210526316,0.07010151131422547,0.01209538555682655,0.0
21,0.5422566868959316,0.9123834262471451,0.6557436342592592,0.011288299587887475,63.0,5581.0,588.0,0.0,0.2708333333333333,0.2708333333333333,0.40277777777777773,0.5833333333333334,0.43611111111111106,0.7291666666666666,0.47140376984126986,1.0,0.022108843537414966,0.18128654970760233,372.0,,,,0.0
22,0.5438862665767589,0.8815967967792753,0.6130351473922904,0.010405453893074991,58.0,5574.0,588.0,0.0,0.3142857142857143,0.3142857142857143,0.4380952380952381,0.6,0.4495238095238095,0.6571428571428571,0.4935487528344672,1.0,0.01870748299319728,0.1729106628242075,360.0,,,,0.0
