round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6029924986962975,0.47669981583793736,0.6882484311554079,0.07653061224489796,75.0,980.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.5310077519379844,0.7209302325581395,0.5519379844961241,0.813953488372093,0.5762919896640827,1.0,0.17346938775510204,0.16596638655462184,79.0,1.6444444444444444,0.16618863799411032,0.10764025439272211,0.0
1,0.6063620682738978,0.4090800382653061,0.6932648809523809,0.08571428571428572,84.0,980.0,98.0,0.0,0.5,0.5,0.6333333333333333,0.775,0.6545833333333333,0.875,0.6710714285714285,1.0,0.20408163265306123,0.19369369369369369,86.0,,,,0.0
2,0.6088491315335552,0.4215703651187522,0.7062983312983313,0.06378600823045268,62.0,972.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5726495726495726,0.6923076923076923,0.6021367521367521,0.8205128205128205,0.6247150997150998,1.0,0.1836734693877551,0.17256637168141592,78.0,,,,0.0
3,0.6109350555577842,0.44483367983367983,0.7628141534391535,0.05322415557830092,52.0,977.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.5092592592592592,0.7777777777777778,0.5356481481481481,0.8888888888888888,0.5523478835978834,1.0,0.10204081632653061,0.16632016632016633,80.0,,,,0.0
4,0.613020979582013,0.3603489721485411,0.681702628968254,0.053061224489795916,52.0,980.0,98.0,0.0,0.34375,0.34375,0.49479166666666663,0.6875,0.5166666666666666,0.78125,0.5482886904761904,1.0,0.11224489795918367,0.1788793103448276,83.0,,,,0.0
5,0.6150667896826989,0.3972238189521194,0.740203373015873,0.05246913580246913,51.0,972.0,98.0,0.0,0.5,0.5,0.640625,0.8125,0.6625,0.90625,0.6750868055555557,1.0,0.16326530612244897,0.18243243243243243,81.0,,,,0.0
6,0.6174335111717277,0.37226284110631075,0.6649092970521543,0.06038894575230297,59.0,977.0,98.0,0.0,0.4,0.4,0.5095238095238095,0.6571428571428571,0.5280952380952381,0.7428571428571429,0.5623242630385487,1.0,0.14285714285714285,0.17391304347826086,80.0,,,,0.0
7,0.6192386377311565,0.39311942959001783,0.7950066137566139,0.04591836734693878,45.0,980.0,98.0,0.0,0.5,0.5,0.6499999999999999,0.8333333333333334,0.6699999999999999,0.9333333333333333,0.6795238095238094,1.0,0.15306122448979592,0.19777777777777777,89.0,,,,0.0
8,0.6221268402262425,0.44612701908957425,0.6315750188964474,0.07346938775510205,72.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.43650793650793646,0.5714285714285714,0.49960317460317455,0.8571428571428571,0.5179516250944822,1.0,0.15306122448979592,0.16849015317286653,77.0,,,,0.0
9,0.6244133338681856,0.38255040012311475,0.6980158730158731,0.058823529411764705,57.0,969.0,98.0,0.0,0.3142857142857143,0.3142857142857143,0.4857142857142857,0.7142857142857143,0.5171428571428571,0.8571428571428571,0.5362698412698412,1.0,0.11224489795918367,0.17142857142857143,78.0,,,,0.0
10,0.6269806249749288,0.3288437842278204,0.741478428978429,0.06550665301944729,64.0,977.0,98.0,0.0,0.358974358974359,0.358974358974359,0.5641025641025641,0.7948717948717948,0.5884615384615385,0.8974358974358975,0.6017094017094018,1.0,0.14285714285714285,0.20554272517321015,89.0,1.6595744680851063,0.15356567706046678,0.10542258377125702,0.0
