round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017502917152858,0.6511551400940996,0.5688361528822056,0.02632628639808536,132.0,5014.0,515.0,0.0,0.3150684931506849,0.3150684931506849,0.4246575342465753,0.5616438356164384,0.4705479452054795,0.7671232876712328,0.5032778864970646,1.0,0.04854368932038835,0.12988384371700107,123.0,1.9696969696969697,0.11186242079104035,0.0116069261609381,0.0
1,0.5032566033732895,0.6632404450895018,0.5312120060790274,0.02128086729572375,106.0,4981.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3521505376344085,0.5161290322580645,0.3900537634408602,0.6774193548387096,0.42861623143881206,1.0,0.027184466019417475,0.12835472578763127,110.0,,,,0.0
2,0.5049326402885329,0.5945038803378938,0.5075084012584012,0.025848142164781908,128.0,4952.0,515.0,0.0,0.10666666666666667,0.10666666666666667,0.23777777777777775,0.41333333333333333,0.27444444444444444,0.5733333333333334,0.33035449735449735,1.0,0.021359223300970873,0.12906724511930587,119.0,,,,0.0
3,0.5067996181181712,0.6551372363247139,0.5793921045429665,0.02814904819765087,139.0,4938.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.33549783549783546,0.5324675324675324,0.3816017316017316,0.7402597402597403,0.41546072974644405,1.0,0.036893203883495145,0.12899543378995434,113.0,,,,0.0
4,0.5080089105760051,0.6269247377655823,0.5618679138321995,0.0227364185110664,113.0,4970.0,515.0,0.0,0.3137254901960784,0.3137254901960784,0.39542483660130723,0.5098039215686274,0.4473856209150327,0.7254901960784313,0.4822128851540616,1.0,0.038834951456310676,0.1285097192224622,119.0,,,,0.0
5,0.5094091439482338,0.643495318209159,0.5587527502750275,0.02319483662767245,115.0,4958.0,515.0,0.0,0.18333333333333332,0.18333333333333332,0.33888888888888885,0.5333333333333333,0.3930555555555556,0.7666666666666667,0.4223082010582011,1.0,0.02912621359223301,0.12688172043010754,118.0,,,,0.0
6,0.5107245146918425,0.5981163528740551,0.5611163324979114,0.02264600715137068,114.0,5034.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.4807692307692308,0.37179487179487175,0.6538461538461539,0.416941391941392,1.0,0.03300970873786408,0.1260115606936416,109.0,,,,0.0
7,0.5123369046356211,0.6554199609940843,0.5595706049715484,0.025440705128205128,127.0,4992.0,515.0,0.0,0.21875,0.21875,0.3046875,0.421875,0.34609375,0.609375,0.3970796130952381,1.0,0.031067961165048542,0.12783751493428913,107.0,,,,0.0
8,0.5136947066935398,0.591842816981602,0.5731723531336933,0.02338238258415642,116.0,4961.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6727272727272727,0.4157575757575757,0.7636363636363637,0.4492640692640693,1.0,0.02330097087378641,0.12330316742081449,109.0,,,,0.0
9,0.5148191365227538,0.659012212643678,0.5725756448412699,0.023596419853539462,116.0,4916.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.40151515151515144,0.6136363636363636,0.4265151515151515,0.7272727272727273,0.4625631313131313,1.0,0.02912621359223301,0.1426872770511296,120.0,,,,0.0
10,0.5157738410947279,0.6292428977916137,0.5880149812734082,0.01978021978021978,99.0,5005.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.3861788617886179,0.5365853658536586,0.408130081300813,0.6341463414634146,0.4614305071622145,1.0,0.031067961165048542,0.12777777777777777,115.0,1.9828571428571429,0.09045194339557186,0.00830194524857456,0.0
11,0.5169194865810969,0.6255865659390103,0.584110014619883,0.019024488969844162,94.0,4941.0,515.0,0.0,0.29545454545454547,0.29545454545454547,0.41666666666666663,0.5909090909090909,0.44848484848484843,0.7272727272727273,0.48272005772005766,1.0,0.02912621359223301,0.12471910112359551,111.0,,,,0.0
