round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4044902009426941,0.8638408739810453,0.8376443001443001,0.031142857142857142,109.0,3500.0,378.0,0.0,0.6909090909090909,0.6909090909090909,0.7757575757575758,0.8909090909090909,0.7839393939393939,0.9272727272727272,0.7944372294372295,1.0,0.10052910052910052,0.1663031624863686,305.0,2.0844155844155843,0.1153394673957955,0.013979293817007573,0.0
1,0.4083767468783594,0.7660978760852062,0.7269246031746032,0.02683414216385955,94.0,3503.0,378.0,0.0,0.5,0.5,0.625,0.7884615384615384,0.6423076923076921,0.8653846153846154,0.6610042735042736,1.0,0.06878306878306878,0.16704035874439463,298.0,,,,0.0
2,0.4127181013809642,0.8028518254201475,0.7940694780737152,0.02993158494868871,105.0,3508.0,378.0,0.0,0.6779661016949152,0.6779661016949152,0.748587570621469,0.8305084745762712,0.7629943502824859,0.8983050847457628,0.7756322302932472,1.0,0.10582010582010581,0.17366628830874006,306.0,,,,0.0
3,0.41677003225006204,0.8247536841339861,0.8572125040492389,0.02827466820542412,98.0,3466.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.803921568627451,0.9215686274509803,0.8137254901960784,0.9607843137254902,0.8191721132897605,1.0,0.09523809523809523,0.16934619506966775,316.0,,,,0.0
4,0.4204911932522947,0.7716750468303263,0.7800303454715218,0.02592912705272256,90.0,3471.0,378.0,0.0,0.5490196078431373,0.5490196078431373,0.6764705882352942,0.8235294117647058,0.6852941176470587,0.8627450980392157,0.7025832555244319,1.0,0.07407407407407407,0.17025862068965517,316.0,,,,0.0
5,0.42322004465393204,0.8602119512216944,0.8305634920634921,0.019113814074717638,66.0,3453.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7569444444444444,0.9444444444444444,0.765542328042328,1.0,0.06349206349206349,0.17149098853085745,314.0,,,,0.0
6,0.42656908955594147,0.8035705819063771,0.8280191124068674,0.02336987882285055,81.0,3466.0,378.0,0.0,0.6122448979591837,0.6122448979591837,0.7448979591836735,0.8979591836734694,0.7540816326530613,0.9387755102040817,0.7620748299319728,1.0,0.07936507936507936,0.1647982062780269,294.0,,,,0.0
7,0.43033159679153227,0.7632266143750244,0.8042839105339106,0.026096931459707484,91.0,3487.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6545454545454545,0.8,0.6863636363636366,0.9454545454545454,0.6933766233766235,1.0,0.07936507936507936,0.17457627118644067,309.0,,,,0.0
8,0.433184486893244,0.7405767712899054,0.7978195271164021,0.01959670548139733,69.0,3521.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.6354166666666666,0.7708333333333334,0.6635416666666666,0.8958333333333334,0.6790426587301587,1.0,0.06878306878306878,0.1651226158038147,303.0,,,,0.0
9,0.43698834036219303,0.824689124742255,0.8672242468415937,0.02606970813261547,92.0,3529.0,378.0,0.0,0.7959183673469388,0.7959183673469388,0.8503401360544218,0.9183673469387755,0.8585034013605441,0.9591836734693877,0.8633219954648526,1.0,0.10317460317460317,0.16159909909909909,287.0,,,,0.0
10,0.4388902670966675,0.75837480916978,0.8441262999452654,0.012961397576782193,46.0,3549.0,378.0,0.0,0.7586206896551724,0.7586206896551724,0.82183908045977,0.896551724137931,0.8356321839080461,0.9655172413793104,0.8399425287356322,1.0,0.0582010582010582,0.16684491978609625,312.0,2.2430555555555554,0.09696011100332272,0.01722213852151722,0.0
11,0.4419085421318118,0.7518442000607406,0.8646543209876544,0.02085118537560697,73.0,3501.0,378.0,0.0,0.7111111111111111,0.7111111111111111,0.7740740740740739,0.8444444444444444,0.794074074074074,0.9333333333333333,0.8051851851851852,1.0,0.08465608465608465,0.17121046892039257,314.0,,,,0.0
12,0.4447200860001654,0.7880367604727556,0.8371060924369749,0.019198193111236588,68.0,3542.0,378.0,0.0,0.7428571428571429,0.7428571428571429,0.7952380952380952,0.8571428571428571,0.8138095238095239,0.9428571428571428,0.8217460317460318,1.0,0.06878306878306878,0.1704357418643133,309.0,,,,0.0
13,0.44711816753493755,0.7738469372908482,0.8627267573696145,0.016053141433711598,58.0,3613.0,378.0,0.0,0.8,0.8,0.8333333333333333,0.8857142857142857,0.8404761904761904,0.9142857142857143,0.8523809523809524,1.0,0.07407407407407407,0.16233766233766234,300.0,,,,0.0
14,0.4493508641362772,0.6627776715936119,0.9015195509097949,0.015245623941276116,54.0,3542.0,378.0,0.0,0.6829268292682927,0.6829268292682927,0.7764227642276421,0.9024390243902439,0.7922764227642277,0.975609756097561,0.7963414634146341,1.0,0.07407407407407407,0.17312072892938496,304.0,,,,0.0
15,0.45145952203754236,0.6774610283351994,0.761987433862434,0.014714368147720716,51.0,3466.0,378.0,0.0,0.6388888888888888,0.6388888888888888,0.662037037037037,0.6944444444444444,0.6745370370370369,0.75,0.7098324514991182,1.0,0.06084656084656084,0.1750278706800446,314.0,,,,0.0
16,0.45377491110559826,0.7872923467911896,0.8256925843253968,0.015940791346427556,56.0,3513.0,378.0,0.0,0.65625,0.65625,0.7395833333333333,0.84375,0.7536458333333333,0.90625,0.7677827380952381,1.0,0.05555555555555555,0.17191818684355997,311.0,,,,0.0
17,0.4552220292731332,0.7064424173318129,0.8738553113553115,0.009878633926051369,35.0,3543.0,378.0,0.0,0.7307692307692307,0.7307692307692307,0.7884615384615384,0.8461538461538461,0.8153846153846154,0.9615384615384616,0.8192307692307692,1.0,0.05026455026455026,0.1668496158068057,304.0,,,,0.0
