round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000061405932691,0.2662190082644629,0.6388888888888888,0.0008257638315441783,2.0,2422.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.1282051282051282,235.0,1.9883720930232558,0.13214406786861,0.004022414662621792,0.0
1,0.6000192990074169,0.4210126931567329,0.6296296296296297,0.0012401818933443572,3.0,2419.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.004048582995951417,0.130939226519337,237.0,,,,0.0
2,0.6000236851454662,0.201602699283003,0.5555555555555556,0.00042158516020236085,1.0,2372.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.13152053274139844,237.0,,,,0.0
3,0.6000280712835155,0.44262634631317316,0.5555555555555556,0.00041407867494824016,1.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.13436979455857856,242.0,,,,0.0
4,0.6000500019737621,0.5430405965202982,0.6777777777777778,0.002066969822240595,5.0,2419.0,247.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4622222222222222,1.0,0.004048582995951417,0.1299126637554585,238.0,,,,0.0
5,0.6000719326640087,0.13610766045548656,0.537326388888889,0.002066115702479339,5.0,2420.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.004048582995951417,0.12969094922737306,235.0,,,,0.0
6,0.6000894772162059,0.10131524866420057,0.638888888888889,0.0016413623307345096,4.0,2437.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2648809523809524,1.0,0.0,0.12718340611353712,233.0,,,,0.0
7,0.6001114079064525,0.20769881556683584,0.8666666666666666,0.002110595187842972,5.0,2369.0,247.0,0.0,0.4,0.4,0.6,0.8,0.64,1.0,0.64,1.0,0.008097165991902834,0.1303162486368593,239.0,,,,0.0
8,0.600133338596699,0.1520553691275168,0.7690972222222222,0.002092925910422771,5.0,2389.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.004048582995951417,0.13177874186550975,243.0,,,,0.0
9,0.6001552692869455,0.2357916666666667,0.734375,0.002079002079002079,5.0,2405.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.008097165991902834,0.12566844919786097,235.0,,,,0.0
10,0.6001684277010935,0.12387293660701904,0.5,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12687366167023553,237.0,1.9761904761904763,0.1320606446977457,0.004022414662621792,0.0
11,0.6001728138391428,0.16555878687162445,0.3888888888888889,0.0004152823920265781,1.0,2408.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12547322877230935,232.0,,,,0.0
12,0.6001771999771921,0.0321914981427982,1.0,0.00041254125412541255,1.0,2424.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.128068303094984,240.0,,,,0.0
13,0.6001947445293894,0.1584830543078808,0.6805555555555556,0.0016306563391765185,4.0,2453.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.004048582995951417,0.12754555198285103,238.0,,,,0.0
14,0.6001991306674386,0.7180672268907563,0.5,0.00041999160016799666,1.0,2381.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1279007015650297,237.0,,,,0.0
15,0.6002342197718331,0.22159793814432988,0.888888888888889,0.0032881216605014385,8.0,2433.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.016194331983805668,0.1316220644456581,241.0,,,,0.0
16,0.6002342197718331,,,0.0,0.0,2435.0,247.0,0.0,,,,,,,,,0.0,0.1331133113311331,242.0,,,,0.0
17,0.6002473781859811,0.12080908839013577,0.6666666666666666,0.0012453300124533001,3.0,2409.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.12940528634361234,235.0,,,,0.0
18,0.6002649227381782,0.2509320629660315,0.7708333333333334,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.008097165991902834,0.1203125,231.0,,,,0.0
19,0.6002693088762275,0.2544403139198678,0.33333333333333337,0.00041288191577208916,1.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12049433573635428,234.0,,,,0.0
20,0.6002956257045234,0.27624536846438863,0.898611111111111,0.0024640657084188913,6.0,2435.0,247.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.012145748987854251,0.12214901165737456,241.0,1.9720670391061452,0.13196009177127901,0.004022414662621792,0.0
21,0.6003000118425728,0.02154101077050541,1.0,0.00041407867494824016,1.0,2415.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1263213530655391,239.0,,,,0.0
22,0.6003219425328192,0.22565180824222036,0.4666666666666667,0.00209819555182543,5.0,2383.0,247.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3185714285714286,1.0,0.004048582995951417,0.12685774946921444,239.0,,,,0.0
23,0.6003307148089179,0.25925155925155924,0.6111111111111112,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1240913811007269,239.0,,,,0.0
24,0.6003307148089179,,,0.0,0.0,2389.0,247.0,0.0,,,,,,,,,0.0,0.12397119341563786,241.0,,,,0.0
25,0.6003394870850165,0.26582408549116315,0.6944444444444444,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.12256410256410256,239.0,,,,0.0
26,0.6003570316372138,0.11914803880219314,0.4722222222222222,0.0016842105263157896,4.0,2375.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34444444444444444,1.0,0.004048582995951417,0.12690089145254327,242.0,,,,0.0
27,0.6003701900513617,0.33237232289950575,0.6851851851851851,0.0012340600575894694,3.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.12099644128113879,238.0,,,,0.0
28,0.6003833484655096,0.2487633965375103,0.9259259259259259,0.0012350761630300535,3.0,2429.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.12493519958527735,241.0,,,,0.0
29,0.6003921207416082,0.042299578059071724,0.4166666666666667,0.0008431703204047217,2.0,2372.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1297587131367292,242.0,,,,0.0
