round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002017623502684,0.44819726481558225,0.5666666666666667,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5088888888888888,1.0,0.008097165991902834,0.1210224308815858,232.0,1.9865771812080537,0.1884828765629047,0.004958755139064236,0.0
1,0.40004210692527337,0.29296126613910867,0.5017361111111112,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2958333333333333,1.0,0.0,0.12038014783526928,228.0,,,,0.0
2,0.40007719602966785,0.3321773530620633,0.6240079365079366,0.0032773453502662844,8.0,2441.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.4333333333333333,1.0,0.008097165991902834,0.11368312757201646,221.0,,,,0.0
3,0.40009474058186506,0.3691275167785235,0.3148148148148148,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.12352309344790548,230.0,,,,0.0
4,0.40011228513406233,0.1507682458386684,0.5833333333333334,0.0017043033659991478,4.0,2347.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.004048582995951417,0.12406815761448349,233.0,,,,0.0
5,0.4001561465145554,0.3805827307528712,0.5833333333333333,0.004235493434985175,10.0,2361.0,247.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.32333333333333336,0.7,0.3612301587301587,1.0,0.004048582995951417,0.12735088662009672,237.0,,,,0.0
6,0.40016930492870334,0.22164735099337746,0.46296296296296297,0.0012401818933443572,3.0,2419.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.11393060590367685,220.0,,,,0.0
7,0.40019123561894987,0.2697416974169742,0.5777777777777777,0.0020458265139116204,5.0,2444.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37222222222222223,1.0,0.004048582995951417,0.1141552511415525,225.0,,,,0.0
8,0.4001956217569992,0.03418090871196333,1.0,0.0004166666666666667,1.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11755403268318397,223.0,,,,0.0
9,0.40023948313749225,0.16345829823083402,0.576388888888889,0.0041946308724832215,10.0,2384.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3375,0.625,0.3886904761904762,1.0,0.008097165991902834,0.12016718913270637,230.0,,,,0.0
10,0.4002482554135909,0.007115948095437474,0.625,0.000836470096194061,2.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12105535437144335,234.0,1.9861111111111112,0.18832983376146406,0.005745788901003561,0.0
11,0.40028334451798536,0.13367548978741142,0.5436507936507936,0.0033236393851267137,8.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4777777777777778,1.0,0.008097165991902834,0.12054507337526206,230.0,,,,0.0
12,0.400292116794084,0.09604875998318624,0.7777777777777778,0.0008399832003359933,2.0,2381.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12083333333333333,232.0,,,,0.0
13,0.40031843362237984,0.235936188077246,0.5152777777777777,0.002512562814070352,6.0,2388.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3952380952380952,1.0,0.004048582995951417,0.12740899357601712,238.0,,,,0.0
14,0.400349136588725,0.09653241827704533,0.6655092592592592,0.0029411764705882353,7.0,2380.0,247.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.27777777777777773,0.8333333333333334,0.2986111111111111,1.0,0.0,0.1207983193277311,230.0,,,,0.0
15,0.40037545341702085,0.17100657986840265,0.6236111111111111,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.004048582995951417,0.12440444679724721,235.0,,,,0.0
16,0.40038861183116875,0.2192982456140351,0.7037037037037037,0.001261564339781329,3.0,2378.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.11811023622047244,225.0,,,,0.0
17,0.400406156383366,0.1825083194675541,0.6435185185185185,0.0016611295681063123,4.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.1194259354177345,233.0,,,,0.0
18,0.40042808707361255,0.11581803005008345,0.38888888888888895,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1619047619047619,1.0,0.0,0.12332301341589268,239.0,,,,0.0
19,0.4004544039019084,0.26884961884961883,0.44305555555555554,0.002488593944421402,6.0,2411.0,247.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.23412698412698413,1.0,0.0,0.11749745676500509,231.0,,,,0.0
20,0.40046756231605635,0.38760179724796406,0.7962962962962963,0.0012620950778291964,3.0,2377.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.12303664921465969,235.0,1.9870129870129871,0.18819346761845643,0.0056339241663704255,0.0
21,0.40048510686825356,0.22065532973869767,0.5833333333333334,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.2857142857142857,1.0,0.0,0.11887755102040816,233.0,,,,0.0
22,0.40052458211069736,0.1994789466272356,0.6886574074074074,0.003787878787878788,9.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5601851851851852,1.0,0.008097165991902834,0.12111801242236025,234.0,,,,0.0
23,0.4005289682487467,0.049509001636661165,0.33333333333333337,0.00040899795501022495,1.0,2445.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1172962226640159,236.0,,,,0.0
24,0.400533354386796,0.21005423445974136,0.4444444444444444,0.0004170141784820684,1.0,2398.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11971830985915492,238.0,,,,0.0
25,0.40055967121509184,0.337070410729254,0.4976851851851853,0.002508361204013378,6.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.17380952380952383,1.0,0.0,0.11981566820276497,234.0,,,,0.0
26,0.40057721576728905,0.15288741171582884,0.7407407407407408,0.0016590626296142678,4.0,2411.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.004048582995951417,0.1226172076249356,238.0,,,,0.0
27,0.40058160190533837,0.25270833333333337,0.5,0.00041649312786339027,1.0,2401.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12125902992776058,235.0,,,,0.0
28,0.4006079187336342,0.18001112037809286,0.5305555555555556,0.0024958402662229617,6.0,2404.0,247.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.2619047619047619,1.0,0.0,0.11842776927003573,232.0,,,,0.0
29,0.4006386216999794,0.1847341847341847,0.5916666666666667,0.002902155887230514,7.0,2412.0,247.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32833333333333337,1.0,0.004048582995951417,0.11961479979726306,236.0,,,,0.0
