round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40330964251617696,0.6605704377269872,0.6925621345029241,0.032158317872603585,156.0,4851.0,515.0,0.0,0.41739130434782606,0.41739130434782606,0.5565217391304347,0.7391304347826086,0.5856521739130435,0.8608695652173913,0.6036404416839198,1.0,0.09320388349514563,0.20095948827292112,377.0,1.6646706586826348,0.12985969225248634,0.01149672844300859,0.0
1,0.4060464622891694,0.7077102249478985,0.7324605508870214,0.02581032412965186,129.0,4998.0,515.0,0.0,0.46511627906976744,0.46511627906976744,0.5891472868217055,0.7441860465116279,0.6124031007751938,0.8488372093023255,0.6331626061277223,1.0,0.07766990291262135,0.19817400644468314,369.0,,,,0.0
2,0.4088681446907818,0.7174227427085923,0.745952964519141,0.027082060680105886,133.0,4911.0,515.0,0.0,0.47115384615384615,0.47115384615384615,0.564102564102564,0.6826923076923077,0.5963141025641026,0.8173076923076923,0.6212530525030525,1.0,0.09514563106796116,0.19295478443743427,367.0,,,,0.0
3,0.4119656306354089,0.6788512401887419,0.7424809445230237,0.02954269526507487,146.0,4942.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7549019607843137,0.613235294117647,0.8235294117647058,0.6373793962029257,1.0,0.09320388349514563,0.2,373.0,,,,0.0
4,0.4142993529224568,0.6852705448524985,0.7087336194167588,0.02225819506272764,110.0,4942.0,515.0,0.0,0.38372093023255816,0.38372093023255816,0.4903100775193798,0.6162790697674418,0.5310077519379846,0.7906976744186046,0.5604282022886675,1.0,0.06407766990291262,0.19672131147540983,372.0,,,,0.0
5,0.41690887875251936,0.6900654782945346,0.7161429494278331,0.02483343428225318,123.0,4953.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.5251937984496123,0.686046511627907,0.562984496124031,0.8488372093023255,0.582890365448505,1.0,0.06601941747572816,0.1952755905511811,372.0,,,,0.0
6,0.419497188925427,0.6969942555764579,0.7527608759553205,0.024390243902439025,122.0,5002.0,515.0,0.0,0.49382716049382713,0.49382716049382713,0.5925925925925926,0.7283950617283951,0.6216049382716049,0.8518518518518519,0.6427885557515187,1.0,0.07766990291262135,0.20797413793103448,386.0,,,,0.0
7,0.42138538241222023,0.6830456885665253,0.7304668710918711,0.01799070143521326,89.0,4947.0,515.0,0.0,0.4925373134328358,0.4925373134328358,0.6169154228855722,0.746268656716418,0.631094527363184,0.8059701492537313,0.6563906657190239,1.0,0.06407766990291262,0.1936,363.0,,,,0.0
8,0.4236766733849581,0.7032974959379223,0.8085861885404569,0.021660649819494584,108.0,4986.0,515.0,0.0,0.6463414634146342,0.6463414634146342,0.7174796747967479,0.8170731707317073,0.7308943089430894,0.8780487804878049,0.746409214092141,1.0,0.1029126213592233,0.20722635494155153,390.0,,,,0.0
9,0.4255012199002864,0.6963879773624388,0.760424297924298,0.017282958199356914,86.0,4976.0,515.0,0.0,0.4925373134328358,0.4925373134328358,0.6119402985074627,0.7611940298507462,0.632089552238806,0.8507462686567164,0.6505152807391614,1.0,0.06407766990291262,0.192008303061754,370.0,,,,0.0
10,0.4270499628726,0.651219363610435,0.754851022329836,0.01454183266932271,73.0,5020.0,515.0,0.0,0.423728813559322,0.423728813559322,0.5649717514124293,0.7288135593220338,0.5963276836158192,0.864406779661017,0.6142319074522463,1.0,0.04854368932038835,0.2053763440860215,382.0,1.695945945945946,0.10778924322451924,0.011579127166555975,0.0
11,0.4287472154449984,0.6016688884331419,0.7006056808688388,0.016142050040355124,80.0,4956.0,515.0,0.0,0.38596491228070173,0.38596491228070173,0.4941520467836257,0.631578947368421,0.5362573099415204,0.8070175438596491,0.5609997215260372,1.0,0.04271844660194175,0.1933262711864407,365.0,,,,0.0
12,0.4305929776174817,0.655327868852459,0.7767137096774194,0.017515602979665795,87.0,4967.0,515.0,0.0,0.5396825396825397,0.5396825396825397,0.6402116402116402,0.7619047619047619,0.6584656084656085,0.8412698412698413,0.6804169816074578,1.0,0.06601941747572816,0.20020746887966806,386.0,,,,0.0
13,0.43203564230402036,0.6577197694222455,0.7158242534301857,0.013580986618733772,68.0,5007.0,515.0,0.0,0.4067796610169492,0.4067796610169492,0.536723163841808,0.6949152542372882,0.5494350282485877,0.7457627118644068,0.5801721818670971,1.0,0.04660194174757282,0.19064935064935065,367.0,,,,0.0
14,0.43341466001909407,0.6455408946284859,0.771300747863248,0.013007804682809685,65.0,4997.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5737179487179487,0.75,0.603525641025641,0.8846153846153846,0.6178647741147741,1.0,0.04660194174757282,0.19571045576407506,365.0,,,,0.0
15,0.43489975601994274,0.6855082975513519,0.7790811439518337,0.014016820184221065,70.0,4994.0,515.0,0.0,0.4827586206896552,0.4827586206896552,0.6063218390804599,0.7586206896551724,0.6252873563218392,0.8448275862068966,0.6448481116584566,1.0,0.05436893203883495,0.18872802481902792,365.0,,,,0.0
16,0.43649093030656627,0.655295078619563,0.7550007348618459,0.015084473049074818,75.0,4972.0,515.0,0.0,0.42592592592592593,0.42592592592592593,0.5802469135802469,0.7407407407407407,0.6108024691358025,0.8888888888888888,0.6244268077601413,1.0,0.04466019417475728,0.1918724279835391,373.0,,,,0.0
17,0.4380184576217248,0.5872495215580321,0.7931100217864923,0.014379868184541641,72.0,5007.0,515.0,0.0,0.5490196078431373,0.5490196078431373,0.6699346405228758,0.8431372549019608,0.6826797385620915,0.9019607843137255,0.6940320572673515,1.0,0.05436893203883495,0.19675456389452334,388.0,,,,0.0
18,0.43920653442240376,0.6558606939108161,0.7329300379572119,0.011281224818694601,56.0,4964.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.5141843971631206,0.6808510638297872,0.5418439716312057,0.8085106382978723,0.5651300236406619,1.0,0.03495145631067961,0.19076923076923077,372.0,,,,0.0
19,0.4408825713376472,0.6590512524005203,0.8312062819478073,0.015853903271121815,79.0,4983.0,515.0,0.0,0.5254237288135594,0.5254237288135594,0.6836158192090396,0.864406779661017,0.6954802259887006,0.9152542372881356,0.7059322033898305,1.0,0.06019417475728155,0.18138801261829654,345.0,,,,0.0
20,0.4424525299671157,0.5980750574139339,0.7663331280788177,0.014785214785214785,74.0,5005.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.5172413793103448,0.7241379310344828,0.5474137931034483,0.8620689655172413,0.5677134646962234,1.0,0.038834951456310676,0.18743718592964825,373.0,1.6602564102564104,0.09706349346892292,0.012712414589888577,0.0
21,0.4439800572822743,0.6158338437457467,0.8087883141762452,0.01448692152917505,72.0,4970.0,515.0,0.0,0.5172413793103449,0.5172413793103449,0.6350574712643677,0.7931034482758621,0.6505747126436782,0.8620689655172413,0.669608648056924,1.0,0.05825242718446602,0.19349845201238391,375.0,,,,0.0
22,0.44514691842579823,0.5492167437082691,0.7296296296296296,0.010975853123129115,55.0,5011.0,515.0,0.0,0.35555555555555557,0.35555555555555557,0.49629629629629635,0.6666666666666666,0.5174074074074074,0.7555555555555555,0.5481746031746032,1.0,0.031067961165048542,0.19573138990109318,376.0,,,,0.0
23,0.44639864219794206,0.5980338291953904,0.763155624568668,0.011885576148267527,59.0,4964.0,515.0,0.0,0.5,0.5,0.5905797101449276,0.717391304347826,0.6090579710144928,0.8043478260869565,0.6341959972394755,1.0,0.04466019417475728,0.19275879653238143,378.0,,,,0.0
24,0.44769279728439587,0.5505450423247042,0.7388082837301587,0.012398373983739837,61.0,4920.0,515.0,0.0,0.4375,0.4375,0.5868055555555556,0.7708333333333334,0.5961805555555556,0.8125,0.6207671957671957,1.0,0.040776699029126215,0.1883614088820827,369.0,,,,0.0
25,0.4489020897422298,0.5867964069718455,0.8335097001763668,0.011466505733252867,57.0,4971.0,515.0,0.0,0.5777777777777777,0.5777777777777777,0.6888888888888888,0.8444444444444444,0.7033333333333333,0.9111111111111111,0.7139506172839507,1.0,0.05048543689320388,0.1875637104994903,368.0,,,,0.0
26,0.44983557865704893,0.45569930069930065,0.7351953601953601,0.0089449075015247,44.0,4919.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5299145299145298,0.717948717948718,0.5414529914529914,0.7692307692307693,0.5706756206756207,1.0,0.02912621359223301,0.19274028629856851,377.0,,,,0.0
27,0.45083271454333296,0.5403846404816489,0.8141937669376693,0.009518023491292021,47.0,4938.0,515.0,0.0,0.5121951219512195,0.5121951219512195,0.6585365853658537,0.8292682926829268,0.6585365853658537,0.8292682926829268,0.6798683701122725,1.0,0.040776699029126215,0.18927125506072875,374.0,,,,0.0
28,0.45159647820091225,0.5378273465969534,0.7733134920634922,0.007280080889787664,36.0,4945.0,515.0,0.0,0.4827586206896552,0.4827586206896552,0.5689655172413793,0.6896551724137931,0.603448275862069,0.8275862068965517,0.6240284619594963,1.0,0.027184466019417475,0.1892161757363954,379.0,,,,0.0
29,0.4525511827728864,0.5147428545728485,0.8297589869281046,0.009025270758122744,45.0,4986.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.6568627450980392,0.8529411764705882,0.6642156862745098,0.8823529411764706,0.6817226890756302,1.0,0.031067961165048542,0.19016881827209534,383.0,,,,0.0
