round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3029332434254889,0.8184671335029331,0.6639936067019401,0.018912103746397693,105.0,5552.0,588.0,0.0,0.3835616438356164,0.3835616438356164,0.5045662100456622,0.6575342465753424,0.5271689497716895,0.7534246575342466,0.5585725157642966,1.0,0.047619047619047616,0.19764327798607392,369.0,1.9124087591240877,0.12755972295954962,0.027945293726671594,0.0
1,0.3054899977523039,0.7716246792222153,0.6535683283730159,0.01670337738619677,91.0,5448.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4461538461538462,0.6307692307692307,0.4846153846153846,0.8,0.5096703296703298,1.0,0.034013605442176874,0.1992399565689468,367.0,,,,0.0
2,0.3082434254888739,0.7883941167299788,0.6134192088293651,0.017932296431838975,98.0,5465.0,588.0,0.0,0.26153846153846155,0.26153846153846155,0.4333333333333333,0.6615384615384615,0.45794871794871794,0.7692307692307693,0.48722832722832726,1.0,0.02891156462585034,0.19829877724614567,373.0,,,,0.0
3,0.3110249494268375,0.8330286756663677,0.6832697792658731,0.01820857090307155,99.0,5437.0,588.0,0.0,0.359375,0.359375,0.5026041666666667,0.703125,0.5315104166666667,0.828125,0.5558469742063492,1.0,0.0391156462585034,0.2048913043478261,377.0,,,,0.0
4,0.3134412227466846,0.7998446913853784,0.6158963380673906,0.015512265512265512,86.0,5544.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.39181286549707606,0.5789473684210527,0.44883040935672514,0.8070175438596491,0.47489557226399326,1.0,0.025510204081632654,0.191131498470948,375.0,,,,0.0
5,0.316307035288829,0.8127658131315353,0.6803220899470899,0.01871559633027523,102.0,5450.0,588.0,0.0,0.39344262295081966,0.39344262295081966,0.4972677595628416,0.639344262295082,0.5407103825136612,0.819672131147541,0.5638108248763988,1.0,0.04081632653061224,0.1938522558254834,391.0,,,,0.0
6,0.318863789615644,0.7498395988541023,0.6768817204301074,0.016639239349058327,91.0,5469.0,588.0,0.0,0.3387096774193548,0.3387096774193548,0.4758064516129032,0.6774193548387096,0.5088709677419354,0.8225806451612904,0.5334165386584742,1.0,0.03571428571428571,0.19012345679012346,385.0,,,,0.0
7,0.32122387053270396,0.8105374475628806,0.697223366910867,0.015245009074410164,84.0,5510.0,588.0,0.0,0.37735849056603776,0.37735849056603776,0.49056603773584906,0.6415094339622641,0.5283018867924529,0.8113207547169812,0.5539008685235101,1.0,0.034013605442176874,0.1803357314148681,376.0,,,,0.0
8,0.3238087210609126,0.8010762763779402,0.6390128968253969,0.016769959897921984,92.0,5486.0,588.0,0.0,0.2833333333333333,0.2833333333333333,0.4416666666666666,0.65,0.4725,0.7833333333333333,0.5032208994708994,1.0,0.02891156462585034,0.17772397094430992,367.0,,,,0.0
9,0.32628118678354684,0.7317170558799,0.6393686572989852,0.015890213073311666,88.0,5538.0,588.0,0.0,0.32786885245901637,0.32786885245901637,0.46448087431693985,0.6229508196721312,0.49398907103825135,0.7540983606557377,0.5274525110590684,1.0,0.034013605442176874,0.18455560951918407,380.0,,,,0.0
10,0.328107439874129,0.7415387429471937,0.6465919701213818,0.011749819233550254,65.0,5532.0,588.0,0.0,0.33962264150943394,0.33962264150943394,0.4496855345911949,0.5849056603773585,0.4685534591194968,0.660377358490566,0.5141584306678647,1.0,0.030612244897959183,0.1868078960038517,388.0,1.9411764705882353,0.11029891689650329,0.02583906462754225,0.0
11,0.3303551359856147,0.7283124656026418,0.7350801431683783,0.014463930573133249,80.0,5531.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.5065359477124183,0.7058823529411765,0.5339869281045752,0.8235294117647058,0.5572284469343293,1.0,0.030612244897959183,0.17818889970788704,366.0,,,,0.0
12,0.3325466396943133,0.7400153771371416,0.6952680443246481,0.014018691588785047,78.0,5564.0,588.0,0.0,0.3584905660377358,0.3584905660377358,0.4716981132075472,0.6415094339622641,0.5113207547169811,0.8113207547169812,0.5394354597184786,1.0,0.03231292517006803,0.1763841254287114,360.0,,,,0.0
13,0.33490672061137333,0.8073624764693579,0.7215185920047033,0.01514059120403749,84.0,5548.0,588.0,0.0,0.48148148148148145,0.48148148148148145,0.5679012345679012,0.6666666666666666,0.5919753086419752,0.7777777777777778,0.6235890652557319,1.0,0.04421768707482993,0.17825059101654847,377.0,,,,0.0
14,0.3368453585075298,0.7200834567236506,0.7310155122655122,0.012410071942446043,69.0,5560.0,588.0,0.0,0.4318181818181818,0.4318181818181818,0.5265151515151515,0.6590909090909091,0.5708333333333333,0.8409090909090909,0.5940566378066378,1.0,0.03231292517006803,0.17954759660697456,381.0,,,,0.0
15,0.33906495841762196,0.7121219174957286,0.6583037454747981,0.014319376472720682,79.0,5517.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.4224137931034483,0.6206896551724138,0.46896551724137936,0.8275862068965517,0.49096880131362886,1.0,0.027210884353741496,0.18401135288552506,389.0,,,,0.0
