round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4031187016017821,0.6510726040574758,0.6176316738816738,0.03013530135301353,147.0,4878.0,515.0,0.0,0.34831460674157305,0.34831460674157305,0.47565543071161054,0.651685393258427,0.5121722846441947,0.8202247191011236,0.5362314963438559,1.0,0.06019417475728155,0.16769706336939721,434.0,2.22,0.13300335220288934,0.011496928231868816,0.0
1,0.4057494430889997,0.6053712720632989,0.5453886152162015,0.025898078529657476,124.0,4788.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4322344322344322,0.6043956043956044,0.4569597069597069,0.7142857142857143,0.4934850863422292,1.0,0.05436893203883495,0.1716447630426125,431.0,,,,0.0
2,0.4088044977193169,0.6762347341954023,0.5473339598997494,0.030100334448160536,144.0,4784.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.4122807017543859,0.5368421052631579,0.4538596491228071,0.7157894736842105,0.4918170426065163,1.0,0.05825242718446602,0.16466346153846154,411.0,,,,0.0
3,0.4113291609207595,0.5896471587785496,0.5574119373776908,0.02465299357779159,119.0,4827.0,515.0,0.0,0.2702702702702703,0.2702702702702703,0.3716216216216216,0.5,0.43648648648648647,0.7702702702702703,0.46767481767481767,1.0,0.038834951456310676,0.1755663430420712,434.0,,,,0.0
4,0.4133870796647926,0.6566933292257588,0.5993337087087088,0.020284399832705982,97.0,4782.0,515.0,0.0,0.32894736842105265,0.32894736842105265,0.47368421052631576,0.6578947368421053,0.4960526315789474,0.7631578947368421,0.5267439431913118,1.0,0.04854368932038835,0.16957903097696583,427.0,,,,0.0
5,0.4153601357802058,0.5797854097144977,0.5663570226070226,0.019649271075427847,93.0,4733.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.5,0.3628787878787879,0.696969696969697,0.403469215969216,1.0,0.021359223300970873,0.17399920729290527,439.0,,,,0.0
6,0.41748170149570385,0.5771254465223786,0.6161808099308099,0.020580366330520683,100.0,4859.0,515.0,0.0,0.2911392405063291,0.2911392405063291,0.37552742616033746,0.4936708860759494,0.41160337552742615,0.6582278481012658,0.4598804500703234,1.0,0.04466019417475728,0.17140631086871835,440.0,,,,0.0
7,0.4196032672112019,0.6062079965971927,0.5821428571428571,0.02082465639316951,100.0,4802.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.3803418803418803,0.5384615384615384,0.4297008547008547,0.7564102564102564,0.46263736263736266,1.0,0.038834951456310676,0.1702045542261675,441.0,,,,0.0
8,0.4211944414978254,0.5987329227719969,0.5988553391053391,0.015677257525083612,75.0,4784.0,515.0,0.0,0.29310344827586204,0.29310344827586204,0.40804597701149425,0.5344827586206896,0.46149425287356327,0.7758620689655172,0.4889367816091954,1.0,0.03300970873786408,0.17396496815286625,437.0,,,,0.0
9,0.42267953749867404,0.4265681653372009,0.5912017584811703,0.014589412255106295,70.0,4798.0,515.0,0.0,0.25,0.25,0.40384615384615385,0.5961538461538461,0.4326923076923077,0.7307692307692307,0.46694902319902326,1.0,0.02524271844660194,0.1712275215011728,438.0,,,,0.0
10,0.4240373395565928,0.47232096354166664,0.5311402397838567,0.013157894736842105,64.0,4864.0,515.0,0.0,0.2708333333333333,0.2708333333333333,0.3645833333333333,0.4791666666666667,0.39687500000000003,0.625,0.4434771825396826,1.0,0.02524271844660194,0.16660355925785686,440.0,2.1139240506329116,0.11447416630296628,0.012191390217359788,0.0
11,0.4254163572716665,0.5861366366853914,0.5175396825396825,0.013533208411409536,65.0,4803.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.33660130718954245,0.47058823529411764,0.3709150326797386,0.6274509803921569,0.416744475568005,1.0,0.02330097087378641,0.1674225245653817,443.0,,,,0.0
12,0.4265832184151904,0.522722564363335,0.5161886724386724,0.011265874641540352,55.0,4882.0,515.0,0.0,0.2391304347826087,0.2391304347826087,0.29347826086956524,0.3695652173913043,0.33695652173913043,0.5652173913043478,0.3946773636991029,1.0,0.021359223300970873,0.16888045540796964,445.0,,,,0.0
13,0.4275591386443195,0.5726182798588344,0.6397569444444444,0.009387755102040816,46.0,4900.0,515.0,0.0,0.4594594594594595,0.4594594594594595,0.5225225225225226,0.6216216216216216,0.5509009009009009,0.7567567567567568,0.5803303303303303,1.0,0.03300970873786408,0.1628166915052161,437.0,,,,0.0
14,0.42864113715922353,0.5751288023149128,0.5702628968253969,0.0106828655215752,51.0,4774.0,515.0,0.0,0.325,0.325,0.4125,0.55,0.4575,0.75,0.48697420634920635,1.0,0.02524271844660194,0.16810007818608289,430.0,,,,0.0
15,0.4298504296170574,0.3864142333067069,0.5763781638781639,0.011872526556967298,57.0,4801.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.41441441441441446,0.5675675675675675,0.44279279279279277,0.7027027027027027,0.48087730587730587,1.0,0.02330097087378641,0.16692913385826771,424.0,,,,0.0
16,0.4306990559032566,0.41701096985851954,0.4938973063973064,0.008135041692088672,40.0,4917.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.2676767676767676,0.42424242424242425,0.3101010101010101,0.6060606060606061,0.36037758537758535,1.0,0.009708737864077669,0.16884143930407275,427.0,,,,0.0
17,0.431356741275061,0.4162545212962279,0.5198045267489713,0.0064076064489458455,31.0,4838.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3271604938271605,0.4444444444444444,0.3771604938271605,0.6666666666666666,0.42153145208700765,1.0,0.011650485436893204,0.16762122947689959,439.0,,,,0.0
18,0.43241752413281004,0.4200500939261115,0.5095679012345679,0.01032844453625284,50.0,4841.0,515.0,0.0,0.2,0.2,0.26296296296296295,0.35555555555555557,0.29629629629629634,0.5111111111111111,0.3621516754850088,1.0,0.017475728155339806,0.17012123582323035,435.0,,,,0.0
19,0.43303277819030445,0.32053809042651604,0.5864049145299146,0.005948717948717949,29.0,4875.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.40384615384615385,0.5384615384615384,0.4230769230769231,0.6153846153846154,0.47194749694749694,1.0,0.015533980582524271,0.16520412056466996,433.0,,,,0.0
20,0.43402991407658853,0.457938727304152,0.5805582368082368,0.009694719471947194,47.0,4848.0,515.0,0.0,0.21621621621621623,0.21621621621621623,0.3108108108108108,0.43243243243243246,0.34189189189189195,0.5675675675675675,0.3976297726297726,1.0,0.015533980582524271,0.1712707182320442,434.0,2.34375,0.10723411133616895,0.012836790215015745,0.0
21,0.4348148933913228,0.39945001527735347,0.5414496527777778,0.007547939616483068,37.0,4902.0,515.0,0.0,0.21875,0.21875,0.359375,0.5625,0.38749999999999996,0.6875,0.4244295634920635,1.0,0.013592233009708738,0.1700343118566527,446.0,,,,0.0
22,0.4354513631059722,0.3762245745122457,0.5331944444444444,0.006188118811881188,30.0,4848.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.3461538461538462,0.46153846153846156,0.37500000000000006,0.5769230769230769,0.43104395604395607,1.0,0.013592233009708738,0.17115009746588694,439.0,,,,0.0
23,0.43613026413493156,0.3168683141328945,0.5551545965608465,0.006539955037809115,32.0,4893.0,515.0,0.0,0.24,0.24,0.34,0.48,0.39599999999999996,0.72,0.4312222222222222,1.0,0.011650485436893204,0.17234625930278105,440.0,,,,0.0
