round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25464318665008623,0.12008281573498965,116.0,966.0,98.0,0.0,0.6730769230769231,0.6730769230769231,0.7564102564102563,0.8653846153846154,0.767948717948718,0.9230769230769231,0.776892551892552,1.0,0.35714285714285715,0.16917293233082706,90.0,1.5662650602409638,0.29300111543453,0.17251388987459576,0.0
1,0.25885514862208675,0.11217948717948718,105.0,936.0,98.0,0.0,0.5434782608695652,0.5434782608695652,0.644927536231884,0.782608695652174,0.6492753623188405,0.8043478260869565,0.6722135955831607,1.0,0.25510204081632654,0.16539923954372623,87.0,,,,0.0
2,0.2627863131292872,0.10208333333333333,98.0,960.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5972222222222222,0.7708333333333334,0.6170138888888889,0.8541666666666666,0.6358796296296296,1.0,0.22448979591836735,0.17122040072859745,94.0,,,,0.0
3,0.26772032572505916,0.12947368421052632,123.0,950.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.6521739130434783,0.8478260869565217,0.657608695652174,0.8695652173913043,0.6750258799171842,1.0,0.22448979591836735,0.16885553470919323,90.0,,,,0.0
4,0.2714108066910024,0.09583333333333334,92.0,960.0,98.0,0.0,0.5277777777777778,0.5277777777777778,0.6666666666666666,0.8333333333333334,0.6805555555555556,0.8888888888888888,0.6949404761904762,1.0,0.19387755102040816,0.15498154981549817,84.0,,,,0.0
5,0.27522162942757433,0.10042283298097252,95.0,946.0,98.0,0.0,0.6571428571428571,0.6571428571428571,0.738095238095238,0.8285714285714286,0.7709523809523808,0.9714285714285714,0.7745238095238095,1.0,0.23469387755102042,0.15780141843971632,89.0,,,,0.0
6,0.27895222431706046,0.09748427672955975,93.0,954.0,98.0,0.0,0.5,0.5,0.6203703703703703,0.75,0.6398148148148147,0.8333333333333334,0.6615740740740741,1.0,0.1836734693877551,0.1647940074906367,88.0,,,,0.0
7,0.2821212242769465,0.08212058212058213,79.0,962.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.6535087719298245,0.8157894736842105,0.6600877192982456,0.8421052631578947,0.6796052631578947,1.0,0.21428571428571427,0.16428571428571428,92.0,,,,0.0
8,0.28520999638974687,0.0806282722513089,77.0,955.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7352941176470589,0.6735294117647058,0.8529411764705882,0.6951797385620915,1.0,0.20408163265306123,0.15591397849462366,87.0,,,,0.0
9,0.2881784267319186,0.07692307692307693,74.0,962.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.6161616161616162,0.7575757575757576,0.647979797979798,0.9090909090909091,0.6624098124098123,1.0,0.16326530612244897,0.1713221601489758,92.0,,,,0.0
10,0.29094628745637613,0.07278481012658228,69.0,948.0,98.0,0.0,0.5,0.5,0.6555555555555554,0.8666666666666667,0.6688888888888889,0.9333333333333333,0.6769841269841269,1.0,0.15306122448979592,0.17350746268656717,93.0,1.9518072289156627,0.2666093548768801,0.1974121732503824,0.0
11,0.2941152874162622,0.08061224489795918,79.0,980.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7941176470588235,0.6955882352941176,0.8823529411764706,0.7113095238095238,1.0,0.20408163265306123,0.16163410301953818,91.0,,,,0.0
12,0.2966424645994625,0.06638566912539515,63.0,949.0,98.0,0.0,0.46875,0.46875,0.5520833333333333,0.65625,0.5677083333333333,0.71875,0.6034474206349207,1.0,0.15306122448979592,0.16568047337278108,84.0,,,,0.0
13,0.2994103253239199,0.07091469681397738,69.0,973.0,98.0,0.0,0.5,0.5,0.5999999999999999,0.7333333333333333,0.6249999999999999,0.8333333333333334,0.646058201058201,1.0,0.15306122448979592,0.15970961887477314,88.0,,,,0.0
14,0.302579325283806,0.08237747653806048,79.0,959.0,98.0,0.0,0.6176470588235294,0.6176470588235294,0.7009803921568628,0.8235294117647058,0.7215686274509804,0.9117647058823529,0.7326797385620916,1.0,0.21428571428571427,0.16853932584269662,90.0,,,,0.0
15,0.3056279834730635,0.08059384941675504,76.0,943.0,98.0,0.0,0.5151515151515151,0.5151515151515151,0.6717171717171717,0.8787878787878788,0.6914141414141414,0.9696969696969697,0.6947811447811447,1.0,0.17346938775510204,0.17415730337078653,93.0,,,,0.0
16,0.3079545910385495,0.06041666666666667,58.0,960.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.5645161290322581,0.7096774193548387,0.5725806451612904,0.7419354838709677,0.607552483358935,1.0,0.14285714285714285,0.15970961887477314,88.0,,,,0.0
17,0.3106422239159212,0.07045215562565721,67.0,951.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.5904761904761904,0.7428571428571429,0.619047619047619,0.8571428571428571,0.6364172335600907,1.0,0.17346938775510204,0.15467625899280577,86.0,,,,0.0
