round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001076808013325,0.4856794620341833,0.38333333333333336,0.0005600672080649678,10.0,17855.0,1924.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17333333333333334,0.4,0.2532936507936508,1.0,0.0005197505197505198,0.12081650317368725,1675.0,2.0,0.06405577576436394,0.00029870686150714506,0.0
1,0.4000224725150607,0.524994402776223,0.4333333333333334,0.0005594092638174089,10.0,17876.0,1924.0,0.0,0.1,0.1,0.15,0.2,0.24,0.6,0.2890079365079365,1.0,0.0005197505197505198,0.12372782785693516,1702.0,,,,0.0
2,0.40004002916745185,0.4705869250473326,0.5427350427350427,0.0008345852111500584,15.0,17973.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.36153846153846153,0.6153846153846154,0.40961538461538455,1.0,0.0015592515592515593,0.12439059363349585,1735.0,,,,0.0
3,0.40004588138491554,0.5112342036408173,0.621904761904762,0.00027827248441674086,5.0,17968.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.27999999999999997,1.0,0.27999999999999997,1.0,0.0,0.12354127647313068,1715.0,,,,0.0
4,0.40005407448936475,0.4927415497448979,0.6825396825396826,0.0003904724716907458,7.0,17927.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.29047619047619044,1.0,0.29047619047619044,1.0,0.0,0.12417027417027417,1721.0,,,,0.0
5,0.4000599267068285,0.5246337251406608,0.5333333333333334,0.0002784584539986634,5.0,17956.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24357142857142855,1.0,0.0,0.12199446769274416,1720.0,,,,0.0
6,0.400066949367785,0.2093545404803683,0.6722222222222223,0.00033950093362756747,6.0,17673.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.645,1.0,0.0015592515592515593,0.12437739117880603,1723.0,,,,0.0
7,0.40007748335921967,0.09777258335806865,0.47222222222222227,0.0005006397062913723,9.0,17977.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.39365079365079364,1.0,0.0010395010395010396,0.12354196301564722,1737.0,,,,0.0
8,0.4000845060201761,0.3146663697765901,0.6944444444444443,0.000333889816360601,6.0,17970.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5238095238095238,1.0,0.0010395010395010396,0.12191184727681079,1737.0,,,,0.0
9,0.40009386956811804,0.07528353811085785,0.5500992063492064,0.00044456793553764934,8.0,17995.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3934240362811791,1.0,0.0005197505197505198,0.12362792006754855,1757.0,,,,0.0
10,0.40009855134208905,0.3284347850300735,0.6111111111111112,0.00022271714922048998,4.0,17960.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.0005197505197505198,0.12380685008422235,1764.0,2.0,0.06398236421720063,0.00029870686150714506,0.0
11,0.400107914890031,0.2642737049799911,0.6111111111111112,0.00044444444444444447,8.0,18000.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.4041666666666667,0.875,0.4180555555555555,1.0,0.0010395010395010396,0.12084050981743025,1754.0,,,,0.0
12,0.40011610799448016,0.30415741772111327,0.5317460317460317,0.00039250869126387797,7.0,17834.0,1924.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.24999999999999997,0.7142857142857143,0.28968253968253965,1.0,0.0,0.12520210896309314,1781.0,,,,0.0
13,0.40011961932495843,0.33718396217703656,0.5370370370370371,0.00016618657212497231,3.0,18052.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0005197505197505198,0.12299909916152726,1775.0,,,,0.0
14,0.40013366464687133,0.23013295372878542,0.3796296296296296,0.0006629467985194189,12.0,18101.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.2416666666666667,0.5833333333333334,0.29305555555555557,1.0,0.0005197505197505198,0.1239920049624371,1799.0,,,,0.0
15,0.4001406873078278,0.1163944208249422,0.4351851851851853,0.0003355329381500951,6.0,17882.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3587962962962963,1.0,0.0005197505197505198,0.12472968259504709,1788.0,,,,0.0
