round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4006649385282752,0.00676818950930626,16.0,2364.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6964285714285714,1.0,0.016194331983805668,0.11041292639138241,246.0,,,,0.0
15,0.40072195832291624,0.005306122448979592,13.0,2450.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5238095238095237,1.0,0.008097165991902834,0.10588235294117647,243.0,,,,0.0
16,0.4007965226697545,0.007127882599580713,17.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49135802469135803,1.0,0.012145748987854251,0.10922112802148612,244.0,,,,0.0
17,0.4008447701882969,0.004639392661324336,11.0,2371.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.350462962962963,1.0,0.004048582995951417,0.10981098109810981,244.0,,,,0.0
18,0.4008842454307407,0.003762541806020067,9.0,2392.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3079365079365079,1.0,0.004048582995951417,0.10953436807095343,247.0,,,,0.0
19,0.4009061761209872,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.008097165991902834,0.10855117412494461,245.0,,,,0.0
20,0.40097196819172687,0.006255212677231026,15.0,2398.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.55,1.0,0.016194331983805668,0.10900264783759929,247.0,2.289473684210526,0.18744830955137295,0.0073637072331447775,0.0
21,0.40101582957221993,0.004206983592763988,10.0,2377.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4125,1.0,0.008097165991902834,0.10903426791277258,245.0,,,,0.0
22,0.4010860077810089,0.006600660066006601,16.0,2424.0,247.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4083333333333333,0.7,0.45595238095238094,1.0,0.008097165991902834,0.10692375109553023,244.0,,,,0.0
23,0.4011079384712554,0.002105263157894737,5.0,2375.0,247.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.2955555555555555,1.0,0.0,0.10968028419182949,247.0,,,,0.0
24,0.4011474137136992,0.0037846930193439865,9.0,2378.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.3583333333333333,1.0,0.0,0.11021865238732709,247.0,,,,0.0
25,0.40116057212784717,0.0012401818933443572,3.0,2419.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.10723626852659111,246.0,,,,0.0
26,0.40119127509419233,0.002898550724637681,7.0,2415.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4288888888888889,1.0,0.004048582995951417,0.10813186813186813,246.0,,,,0.0
27,0.4012175919224882,0.0024824162184526274,6.0,2417.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.10704845814977973,243.0,,,,0.0
28,0.4012395226127347,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.1084070796460177,245.0,,,,0.0
29,0.40132285923567157,0.0079232693911593,19.0,2398.0,247.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6708333333333333,1.0,0.6708333333333333,1.0,0.016194331983805668,0.11041009463722397,245.0,,,,0.0
