round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40122384850740095,0.5878248909125403,0.5616319444444445,0.008465011286681716,30.0,3544.0,378.0,0.0,0.16,0.16,0.24666666666666665,0.36,0.32266666666666666,0.68,0.36626984126984125,1.0,0.010582010582010581,0.17908201655379985,238.0,1.9872611464968153,0.11485785658698838,0.01404437652383234,0.0
1,0.40271231290829407,0.5320610444825179,0.6076724137931033,0.010175240248728096,36.0,3538.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.44252873563218387,0.5862068965517241,0.4735632183908045,0.7241379310344828,0.5104269293924466,1.0,0.026455026455026454,0.19227857683573052,254.0,,,,0.0
2,0.4037873149756057,0.6125687592770452,0.6490457294028724,0.007323943661971831,26.0,3550.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.35714285714285704,0.5714285714285714,0.38809523809523805,0.7142857142857143,0.427437641723356,1.0,0.013227513227513227,0.19781931464174454,254.0,,,,0.0
3,0.40461423964276855,0.5965310671496239,0.5362654320987654,0.005541701302299806,20.0,3609.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.5,0.3935185185185185,0.6666666666666666,0.43522927689594354,1.0,0.013227513227513227,0.18989280245022971,248.0,,,,0.0
4,0.40573058794343836,0.6229883235589371,0.5522222222222222,0.007644394110985277,27.0,3532.0,378.0,0.0,0.08,0.08,0.16,0.28,0.23600000000000002,0.6,0.29134920634920636,1.0,0.005291005291005291,0.19076923076923077,248.0,,,,0.0
5,0.40668155131067557,0.6322672959132443,0.5083333333333333,0.00659592773157442,23.0,3487.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2936507936507936,0.47619047619047616,0.31269841269841264,0.5714285714285714,0.3657218442932728,1.0,0.007936507936507936,0.1978277734678045,255.0,,,,0.0
6,0.4077978996113454,0.6166829155790379,0.4659391534391535,0.007584269662921348,27.0,3560.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.19365079365079363,0.47619047619047616,0.26855631141345426,1.0,0.0026455026455026454,0.19187358916478556,255.0,,,,0.0
7,0.40895559414537336,0.5523418208314779,0.41213768115942034,0.007871802080404836,28.0,3557.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,0.2125,0.4583333333333333,0.2803075396825397,1.0,0.005291005291005291,0.19263238679969302,251.0,,,,0.0
8,0.4097825188125362,0.6284272497897393,0.41666666666666663,0.005575689991636465,20.0,3587.0,378.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.1088235294117647,0.4117647058823529,0.19442110177404295,1.0,0.0,0.18882175226586104,250.0,,,,0.0
9,0.41102290581328044,0.5778308066629234,0.6163888888888889,0.008351893095768375,30.0,3592.0,378.0,0.0,0.2,0.2,0.34,0.52,0.37799999999999995,0.68,0.42115873015873023,1.0,0.013227513227513227,0.20060105184072127,267.0,,,,0.0
10,0.41168444554701067,0.6373294485503127,0.4925595238095238,0.004527447651386531,16.0,3534.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.3,0.6428571428571429,0.343140589569161,1.0,0.005291005291005291,0.19680851063829788,259.0,1.9867549668874172,0.10509774826821393,0.015208812382320039,0.0
11,0.41238733151409906,0.5286937937252676,0.4835858585858585,0.00480225988700565,17.0,3540.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2681818181818182,0.5454545454545454,0.32824675324675323,1.0,0.0026455026455026454,0.19969512195121952,262.0,,,,0.0
12,0.41358637228148515,0.6409471759725467,0.5423611111111111,0.008155230596175478,29.0,3556.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.37063492063492065,0.6666666666666666,0.41521164021164025,1.0,0.013227513227513227,0.19521604938271606,253.0,,,,0.0
13,0.414413296948648,0.5217315716272601,0.5433862433862433,0.005532503457814661,20.0,3615.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.28777777777777774,0.6,0.3435978835978836,1.0,0.005291005291005291,0.1923676012461059,247.0,,,,0.0
14,0.4152815678491689,0.5858062397372743,0.661954365079365,0.00575973669775096,21.0,3646.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.65,0.4291666666666666,0.7,0.46492063492063485,1.0,0.013227513227513227,0.19845559845559846,257.0,,,,0.0
15,0.41590176134954104,0.6646720368239356,0.6370370370370372,0.00429676310512747,15.0,3491.0,378.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.3488888888888889,0.6666666666666666,0.39682539682539686,1.0,0.007936507936507936,0.18265541059094398,238.0,,,,0.0
16,0.41681137848342015,0.6124772663234201,0.4769736842105263,0.006160739288714646,22.0,3571.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.17543859649122806,0.3157894736842105,0.23596491228070177,0.5789473684210527,0.2853801169590643,1.0,0.0026455026455026454,0.19040365575019041,250.0,,,,0.0
17,0.41767964938394114,0.6146920564098478,0.5909722222222222,0.005822012752980316,21.0,3607.0,378.0,0.0,0.15,0.15,0.3333333333333333,0.55,0.3683333333333333,0.7,0.40069444444444446,1.0,0.007936507936507936,0.18624420401854713,241.0,,,,0.0
18,0.4182584966509551,0.5341278880572731,0.4810606060606061,0.003970504821327283,14.0,3526.0,378.0,0.0,0.0,0.0,0.1212121212121212,0.36363636363636365,0.17575757575757575,0.6363636363636364,0.22308802308802306,1.0,0.0,0.182370820668693,240.0,,,,0.0
19,0.41908542131811793,0.5304702763047725,0.5240662931839403,0.005550929780738274,20.0,3603.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.28627450980392155,0.5882352941176471,0.3400093370681606,1.0,0.005291005291005291,0.18693693693693694,249.0,,,,0.0
20,0.4201604233854296,0.5039002162496138,0.5383986928104576,0.007403189066059226,26.0,3512.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.4137254901960784,0.6470588235294118,0.4553688141923436,1.0,0.013227513227513227,0.19571865443425077,256.0,1.9938271604938271,0.0978440878554849,0.01986244917141509,0.0
21,0.42073927065244354,0.6302143858946103,0.5014430014430015,0.003911707180776753,14.0,3579.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.27575757575757576,0.45454545454545453,0.3551226551226551,1.0,0.005291005291005291,0.1975403535741737,257.0,,,,0.0
22,0.42135946415281567,0.5795029321418598,0.6447649572649573,0.004171301446051168,15.0,3596.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3846153846153845,0.6923076923076923,0.4038461538461538,0.7692307692307693,0.43376068376068366,1.0,0.005291005291005291,0.19480519480519481,255.0,,,,0.0
23,0.42231042752005293,0.6352017057987354,0.4729387125220459,0.00644077289274713,23.0,3571.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4023148148148148,1.0,0.013227513227513227,0.19863013698630136,261.0,,,,0.0
24,0.4228065823203506,0.6700849963045085,0.6944444444444445,0.0033149171270718232,12.0,3620.0,378.0,0.0,0.25,0.25,0.3888888888888889,0.5833333333333334,0.44722222222222224,0.8333333333333334,0.4648148148148148,1.0,0.007936507936507936,0.18488628026412326,252.0,,,,0.0
25,0.423509468287439,0.5603278203399862,0.46018518518518525,0.004728789986091794,17.0,3595.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35,0.4,0.4282275132275132,1.0,0.013227513227513227,0.19099378881987578,246.0,,,,0.0
26,0.42404696932109487,0.5884702205243966,0.4420634920634921,0.003654765251616531,13.0,3557.0,378.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4533333333333333,0.6,0.5012301587301586,1.0,0.010582010582010581,0.18798751950078002,241.0,,,,0.0
27,0.42466716282146694,0.5677315992837622,0.5950176366843034,0.004222972972972973,15.0,3552.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.33333333333333326,0.6666666666666666,0.36111111111111105,0.7777777777777778,0.3919753086419753,1.0,0.0026455026455026454,0.18956254796623176,247.0,,,,0.0
28,0.4251219713884065,0.6020862272984514,0.46736111111111106,0.0031029619181946405,11.0,3545.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22333333333333333,0.5,0.2885714285714286,1.0,0.0026455026455026454,0.19011406844106463,250.0,,,,0.0
29,0.42557677995534604,0.6055987478510765,0.44236111111111115,0.0030951041080472708,11.0,3554.0,378.0,0.0,0.1,0.1,0.15,0.2,0.16999999999999998,0.3,0.2710714285714286,1.0,0.0026455026455026454,0.18773946360153257,245.0,,,,0.0
