round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40006328156167886,0.37104439625508046,0.4525838744588743,0.004691498436167188,33.0,7034.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.39506172839506176,0.48148148148148145,0.4024691358024692,0.5185185185185185,0.46563786008230457,1.0,0.011873350923482849,0.11950705367277445,737.0,2.650943396226415,0.08627061533166597,0.0019342605907881837,0.0
1,0.4001399269314142,0.29754373525077826,0.5263374485596708,0.005585792036665712,39.0,6982.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.46236559139784944,0.5806451612903226,0.49462365591397844,0.7419354838709677,0.5289170506912443,1.0,0.014511873350923483,0.12222778055694514,733.0,,,,0.0
2,0.40023032916238405,0.37249061811188333,0.494489247311828,0.006562990440861749,46.0,7009.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.40686274509803916,0.5294117647058824,0.4700980392156863,0.7941176470588235,0.49537815126050416,1.0,0.013192612137203167,0.12376486350695026,739.0,,,,0.0
3,0.4003226966592445,0.16448493076465587,0.48689814814814814,0.00683139534883721,47.0,6880.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4447619047619048,0.7428571428571429,0.47646258503401356,1.0,0.013192612137203167,0.12324835387472564,730.0,,,,0.0
4,0.4003993420289798,0.2723900900600771,0.5334249084249084,0.005598621877691645,39.0,6966.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5000000000000001,0.6129032258064516,0.535483870967742,0.7741935483870968,0.562352790578597,1.0,0.017150395778364115,0.12294127433039427,739.0,,,,0.0
5,0.4004602652715899,0.26870473170664066,0.5461956521739131,0.00442225392296719,31.0,7010.0,758.0,0.0,0.44,0.44,0.56,0.72,0.5760000000000001,0.8,0.6021428571428571,1.0,0.014511873350923483,0.12042056842451125,733.0,,,,0.0
6,0.40054280643899715,0.1463007396469929,0.41613847837985773,0.0059931506849315065,42.0,7008.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3555555555555555,0.5,0.3838888888888889,0.6333333333333333,0.4251322751322751,1.0,0.009234828496042216,0.12025316455696203,741.0,,,,0.0
7,0.4006607223924361,0.26360202435088753,0.5526807760141094,0.008724734622655227,60.0,6877.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.4489795918367347,0.5306122448979592,0.4857142857142857,0.6938775510204082,0.5256073858114675,1.0,0.025065963060686015,0.12591833247907055,737.0,,,,0.0
8,0.400745228825734,0.31639855410526035,0.7007137345679013,0.006167527251864601,43.0,6972.0,758.0,0.0,0.4864864864864865,0.4864864864864865,0.5630630630630631,0.6756756756756757,0.5873873873873873,0.7837837837837838,0.6172243672243671,1.0,0.023746701846965697,0.12179804990910593,737.0,,,,0.0
9,0.40081990892957864,0.14151219476055,0.7197236919459141,0.005320638476617194,38.0,7142.0,758.0,0.0,0.6,0.6,0.6833333333333333,0.7666666666666667,0.6983333333333334,0.8333333333333334,0.7180026455026455,1.0,0.023746701846965697,0.11995442708333333,737.0,,,,0.0
10,0.4009279985535643,0.22743899245915372,0.6728416569879985,0.007858265466495214,55.0,6999.0,758.0,0.0,0.5625,0.5625,0.625,0.7083333333333334,0.6635416666666666,0.875,0.6795386904761904,1.0,0.03562005277044855,0.12220394736842105,743.0,2.3859649122807016,0.08505297659937389,0.0019396794112589942,0.0
11,0.40100660918919023,0.22085250143760782,0.724537037037037,0.005717552887364208,40.0,6996.0,758.0,0.0,0.6176470588235294,0.6176470588235294,0.6715686274509803,0.7352941176470589,0.692156862745098,0.8235294117647058,0.7191176470588235,1.0,0.027704485488126648,0.12002609262883235,736.0,,,,0.0
12,0.40112649040851983,0.168326582535888,0.6668607660455487,0.0087217615098656,61.0,6994.0,758.0,0.0,0.5510204081632653,0.5510204081632653,0.6156462585034014,0.6938775510204082,0.6401360544217687,0.7959183673469388,0.6693472627146096,1.0,0.03562005277044855,0.12319681644835019,743.0,,,,0.0
13,0.40119134418291125,0.10335054353745943,0.796957671957672,0.004722381224957069,33.0,6988.0,758.0,0.0,0.6538461538461539,0.6538461538461539,0.6858974358974359,0.7307692307692307,0.6955128205128205,0.7692307692307693,0.7262667887667887,1.0,0.022427440633245383,0.12108865710560626,743.0,,,,0.0
14,0.40129353800922496,0.14950750469043153,0.7174018111518111,0.00731981981981982,52.0,7104.0,758.0,0.0,0.6136363636363636,0.6136363636363636,0.6515151515151515,0.7272727272727273,0.6890151515151515,0.8863636363636364,0.7048160173160173,1.0,0.03562005277044855,0.11987787240880604,746.0,,,,0.0
15,0.4014291413556797,0.13001773250805737,0.6785817625661377,0.009903832352519019,69.0,6967.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051283,0.75,0.6541666666666667,0.8653846153846154,0.6711996336996336,1.0,0.036939313984168866,0.12213236507674534,740.0,,,,0.0
16,0.40154312677733733,0.10374837091258293,0.7174867724867725,0.008173618940248028,58.0,7096.0,758.0,0.0,0.6086956521739131,0.6086956521739131,0.6884057971014493,0.8043478260869565,0.702536231884058,0.8695652173913043,0.7200051759834368,1.0,0.036939313984168866,0.12118754055807916,747.0,,,,0.0
17,0.40164728586954174,0.13413040781730226,0.6495659722222221,0.007683386488837344,53.0,6898.0,758.0,0.0,0.5,0.5,0.611111111111111,0.7619047619047619,0.6230158730158729,0.8095238095238095,0.6464191232048374,1.0,0.027704485488126648,0.12544378698224853,742.0,,,,0.0
18,0.4017868197477778,0.1405487581358597,0.7092140427599612,0.0101617289251467,71.0,6987.0,758.0,0.0,0.6274509803921569,0.6274509803921569,0.7189542483660131,0.8431372549019608,0.7277777777777776,0.8823529411764706,0.7415810768751945,1.0,0.04221635883905013,0.12183075403358577,740.0,,,,0.0
19,0.4018968746376541,0.1212690736940488,0.6924812030075188,0.00790179201354593,56.0,7087.0,758.0,0.0,0.6511627906976745,0.6511627906976745,0.682170542635659,0.7209302325581395,0.7065891472868218,0.8372093023255814,0.7281284606866003,1.0,0.036939313984168866,0.11850675138999206,746.0,,,,0.0
20,0.4019971031980772,0.11483383327401833,0.6688751889644747,0.007293007293007293,51.0,6993.0,758.0,0.0,0.4418604651162791,0.4418604651162791,0.5387596899224806,0.6744186046511628,0.5643410852713178,0.7906976744186046,0.5889442598744924,1.0,0.025065963060686015,0.12150449713818479,743.0,2.5855855855855854,0.0836844765464407,0.0019488570208277753,0.0
21,0.4021032275561722,0.11067843544479058,0.8001429738562091,0.007704380082750749,54.0,7009.0,758.0,0.0,0.75,0.75,0.7916666666666666,0.8611111111111112,0.8041666666666667,0.9166666666666666,0.813425925925926,1.0,0.03562005277044855,0.1216922574322117,745.0,,,,0.0
22,0.4022073866483766,0.11908672222147187,0.724344135802469,0.007530548451264564,53.0,7038.0,758.0,0.0,0.575,0.575,0.6541666666666666,0.75,0.6854166666666666,0.875,0.7012797619047619,1.0,0.030343007915567283,0.12174766813942071,744.0,,,,0.0
23,0.4023213720700342,0.14834157645349844,0.7142305996472664,0.008242148642887593,58.0,7037.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.5543478260869565,0.6521739130434783,0.5804347826086956,0.7608695652173914,0.609083850931677,1.0,0.029023746701846966,0.12257422458119091,739.0,,,,0.0
