round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003819112924226,0.751125676831006,0.5871119281045751,0.0056673278549164065,40.0,7058.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.2696078431372549,0.4117647058823529,0.34901960784313724,0.7647058823529411,0.37862978524743224,1.0,0.007032348804500703,0.20597014925373133,552.0,2.0,0.041046637706439744,0.009016716259688116,0.0
1,0.6007773244992236,0.8183990296728274,0.5859739729225023,0.0058081881286301176,41.0,7059.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2892156862745098,0.4117647058823529,0.31568627450980397,0.5294117647058824,0.3781395891690009,1.0,0.008438818565400843,0.20896656534954408,550.0,,,,0.0
2,0.6010473627867952,0.7835332412504317,0.5493827160493827,0.003965443988103668,28.0,7061.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.21604938271604937,0.37037037037037035,0.2716049382716049,0.6296296296296297,0.3190182245737801,1.0,0.004219409282700422,0.20680628272251309,553.0,,,,0.0
3,0.601346333748035,0.7374129398826978,0.5189636752136753,0.004384104087116391,31.0,7071.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.4230769230769231,0.32179487179487176,0.5384615384615384,0.38290598290598293,1.0,0.008438818565400843,0.2120518688024409,556.0,,,,0.0
4,0.6016838816074993,0.7266865926558497,0.5629800307219663,0.004956804985129585,35.0,7061.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2096774193548387,0.3548387096774194,0.26774193548387093,0.6129032258064516,0.3164362519201229,1.0,0.005625879043600563,0.2132984684348151,571.0,,,,0.0
5,0.6020985832634127,0.7548966592575391,0.5935019841269842,0.006096696441230682,43.0,7053.0,711.0,0.0,0.25,0.25,0.42129629629629634,0.6666666666666666,0.44074074074074077,0.75,0.47233245149911823,1.0,0.012658227848101266,0.20721726190476192,557.0,,,,0.0
6,0.6023589773264281,0.7816981987682443,0.5672743055555556,0.0038292440788540633,27.0,7051.0,711.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.36527777777777776,0.625,0.41681547619047615,1.0,0.008438818565400843,0.19933308632826974,538.0,,,,0.0
7,0.6026290156139995,0.751625909192212,0.6255144032921811,0.00395536092668456,28.0,7079.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.3395061728395061,0.4074074074074074,0.38765432098765434,0.6296296296296297,0.4375367430922986,1.0,0.011251758087201125,0.2010178117048346,553.0,,,,0.0
8,0.6029086981261271,0.6727429958432012,0.5767402447089948,0.00411522633744856,29.0,7047.0,711.0,0.0,0.25,0.25,0.40972222222222215,0.625,0.4305555555555555,0.7083333333333334,0.4675760582010582,1.0,0.008438818565400843,0.20317109144542772,551.0,,,,0.0
9,0.6031787364136987,0.7162664553876158,0.55125,0.00396600566572238,28.0,7060.0,711.0,0.0,0.24,0.24,0.2866666666666666,0.36,0.32266666666666666,0.52,0.386031746031746,1.0,0.008438818565400843,0.20157657657657657,537.0,,,,0.0
