round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3049284710162904,0.8444562873664608,0.6244281462585035,0.03408122692416927,120.0,3521.0,378.0,0.0,0.2976190476190476,0.2976190476190476,0.38888888888888884,0.5238095238095238,0.4507936507936508,0.7857142857142857,0.4784108087679516,1.0,0.06613756613756613,0.14409937888198757,116.0,1.9047619047619047,0.1305287886618793,0.027853040601644206,0.0
1,0.30910444058546266,0.8484753645231583,0.6449124649859944,0.028973034997131383,101.0,3486.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4362745098039215,0.6323529411764706,0.48112745098039206,0.8235294117647058,0.5046977124183006,1.0,0.05291005291005291,0.1557478368355995,126.0,,,,0.0
2,0.3129082940544116,0.8729138418258081,0.7118101851851851,0.026114107294919104,92.0,3523.0,378.0,0.0,0.35,0.35,0.48611111111111105,0.6666666666666666,0.5219444444444444,0.8333333333333334,0.5458201058201058,1.0,0.05555555555555555,0.14421930870083433,121.0,,,,0.0
3,0.3170429173902258,0.8493185120604475,0.6365755118472509,0.02824060999717594,100.0,3541.0,378.0,0.0,0.2463768115942029,0.2463768115942029,0.3840579710144927,0.5797101449275363,0.436231884057971,0.8115942028985508,0.46239360478490915,1.0,0.04497354497354497,0.12903225806451613,108.0,,,,0.0
4,0.3206813859257422,0.8782538319238902,0.6167490583804144,0.024943310657596373,88.0,3528.0,378.0,0.0,0.3,0.3,0.3888888888888889,0.5166666666666667,0.4330555555555555,0.7166666666666667,0.47205687830687826,1.0,0.047619047619047616,0.14603960396039603,118.0,,,,0.0
5,0.324154469527826,0.8671471911503694,0.5603387188208616,0.02369534555712271,84.0,3545.0,378.0,0.0,0.22807017543859648,0.22807017543859648,0.37134502923976603,0.5614035087719298,0.40292397660818713,0.7017543859649122,0.4398565859092175,1.0,0.03439153439153439,0.13657407407407407,118.0,,,,0.0
6,0.32700735962953775,0.8366219265037665,0.6213831018518519,0.019827586206896553,69.0,3480.0,378.0,0.0,0.25,0.25,0.3680555555555555,0.5208333333333334,0.42743055555555554,0.7708333333333334,0.459499007936508,1.0,0.031746031746031744,0.1329987452948557,106.0,,,,0.0
7,0.33052178946497973,0.8731165552067695,0.5944181166056166,0.02405887347863006,85.0,3533.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3621794871794872,0.5769230769230769,0.3852564102564102,0.6730769230769231,0.43134157509157506,1.0,0.026455026455026454,0.13959390862944163,110.0,,,,0.0
8,0.33366410320019846,0.8638808393136199,0.5877756519274376,0.021438645980253877,76.0,3545.0,378.0,0.0,0.2807017543859649,0.2807017543859649,0.3654970760233919,0.47368421052631576,0.40935672514619886,0.6666666666666666,0.45348788638262316,1.0,0.042328042328042326,0.1478029294274301,111.0,,,,0.0
9,0.33618622343504506,0.8548676412119868,0.6101075119970468,0.016911560853895204,61.0,3607.0,378.0,0.0,0.2558139534883721,0.2558139534883721,0.375968992248062,0.5348837209302325,0.4131782945736434,0.6976744186046512,0.4553156146179401,1.0,0.0291005291005291,0.15059445178335534,114.0,,,,0.0
10,0.33858430496981723,0.9043455363383109,0.6653332166199815,0.016287559674248806,58.0,3561.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.5,0.6470588235294118,0.5441176470588235,0.8235294117647058,0.5669817927170868,1.0,0.03439153439153439,0.13080684596577016,107.0,1.9555555555555555,0.10897661098681935,0.028595710053910844,0.0
11,0.3413545026048127,0.8900181296905305,0.5732152085640457,0.018574993069032437,67.0,3607.0,378.0,0.0,0.2558139534883721,0.2558139534883721,0.3875968992248062,0.5813953488372093,0.4108527131782946,0.6744186046511628,0.4519287559985235,1.0,0.0291005291005291,0.12177121771217712,99.0,,,,0.0
12,0.344662201273464,0.8797628444316876,0.542402087646653,0.02244668911335578,80.0,3564.0,378.0,0.0,0.2391304347826087,0.2391304347826087,0.3768115942028985,0.5652173913043478,0.4170289855072464,0.7391304347826086,0.44956866804692885,1.0,0.0291005291005291,0.12650602409638553,105.0,,,,0.0
13,0.3468948978748036,0.8838484704390552,0.5050595238095239,0.015172801348693454,54.0,3559.0,378.0,0.0,0.2,0.2,0.3380952380952381,0.5142857142857142,0.36523809523809525,0.6285714285714286,0.41141723356009074,1.0,0.018518518518518517,0.14339622641509434,114.0,,,,0.0
14,0.34904490200942695,0.8914464882943144,0.6033086658086658,0.014848657909765849,52.0,3502.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.3693693693693694,0.5405405405405406,0.40045045045045047,0.6756756756756757,0.44278206778206786,1.0,0.023809523809523808,0.14249363867684478,112.0,,,,0.0
15,0.35086413627718516,0.8949436730416558,0.6226851851851852,0.012521343198634035,44.0,3514.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4292929292929293,0.5151515151515151,0.46414141414141413,0.6666666666666666,0.5094877344877345,1.0,0.031746031746031744,0.14483627204030228,115.0,,,,0.0
16,0.3535102952121062,0.8774194845581927,0.5872383720930231,0.017972479640550407,64.0,3561.0,378.0,0.0,0.20930232558139536,0.20930232558139536,0.3914728682170543,0.6511627906976745,0.40658914728682166,0.7209302325581395,0.4438445921004061,1.0,0.023809523809523808,0.1527599486521181,119.0,,,,0.0
