round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.0822736571864094,0.1436950146627566,98.0,682.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.4791666666666667,0.3690972222222222,0.6666666666666666,0.10204081632653061,0.30739299610894943,79.0,1.8936170212765957,0.287933181490711,0.6792418056757661,0.0
11,0.08620482169360985,0.13189771197846567,98.0,743.0,98.0,0.0,0.3488372093023256,0.3488372093023256,0.4341085271317829,0.5348837209302325,0.4829457364341085,0.7441860465116279,0.14285714285714285,0.28113879003558717,79.0,,,,0.0
12,0.08977496088892455,0.13185185185185186,89.0,675.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4563492063492064,0.5714285714285714,0.49682539682539684,0.7380952380952381,0.14285714285714285,0.3048327137546468,82.0,,,,0.0
13,0.09346544185486783,0.13256484149855907,92.0,694.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.4534883720930232,0.6511627906976745,0.5104651162790697,0.9069767441860465,0.12244897959183673,0.30566037735849055,81.0,,,,0.0
14,0.09671466966183963,0.12385321100917432,81.0,654.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.4484126984126985,0.6428571428571429,0.4900793650793651,0.8333333333333334,0.1326530612244898,0.29927007299270075,82.0,,,,0.0
15,0.10012435316298288,0.1239067055393586,85.0,686.0,98.0,0.0,0.27906976744186046,0.27906976744186046,0.4263565891472868,0.6046511627906976,0.4647286821705426,0.7674418604651163,0.11224489795918367,0.31365313653136534,85.0,,,,0.0
16,0.10421597336435477,0.13896457765667575,102.0,734.0,98.0,0.0,0.2391304347826087,0.2391304347826087,0.3659420289855073,0.5434782608695652,0.4126811594202898,0.7391304347826086,0.11224489795918367,0.28040540540540543,83.0,,,,0.0
17,0.10686349231818364,0.0944206008583691,66.0,699.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.5,0.34558823529411764,0.7352941176470589,0.05102040816326531,0.2847222222222222,82.0,,,,0.0
18,0.1104737454370412,0.11904761904761904,90.0,756.0,98.0,0.0,0.2972972972972973,0.2972972972972973,0.40540540540540543,0.5675675675675675,0.45270270270270263,0.7837837837837838,0.10204081632653061,0.2876712328767123,84.0,,,,0.0
19,0.11396365678527016,0.11917808219178082,87.0,730.0,98.0,0.0,0.17777777777777778,0.17777777777777778,0.32222222222222224,0.5111111111111111,0.35888888888888887,0.6666666666666666,0.07142857142857142,0.31800766283524906,83.0,,,,0.0
